Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4993923346513733,0.48666330053777246,0.48268203109991065,0.4801215748932795,0.051091168672241484,0.0,0.0
0.48204608462754434,0.48086546291068916,0.48381497263302203,0.5040072182275784,0.03496328778299001,0.0,0.0
0.5018701130403727,0.5017371616879546,0.502396989193158,0.5209073310893393,0.03443809912298593,0.0,0.0
0.5070515826148482,0.5112456115805218,0.5057963249270933,0.5053592433804133,0.0342188456047318,0.0,0.0
0.5047988764953789,0.4903738449565212,0.4892537137869834,0.48845902058301177,0.027998164389149503,0.0,0.0
0.486776864713012,0.4711252696439496,0.47475049978973566,0.48665625930387607,0.03334183153171528,0.0,0.0
0.4879031256689688,0.48550355639105364,0.4788294279980852,0.478769366514377,0.03219967366918213,0.0,0.0
0.48857918405244444,0.4919972636620143,0.49084004743599746,0.514598161322747,0.028217417907403633,0.0,0.0
0.5038977641440213,0.5059116786477448,0.5089689314849004,0.5242875588748872,0.01957475015296757,0.0,0.0
0.5284527021479857,0.5246963680474506,0.5277777303930623,0.531498347474935,0.03258209259636957,0.0,0.0
0.5313812371888724,0.5277111523842501,0.536615565684785,0.5468212503467782,0.02120130532327147,0.0,0.0
0.5394911780559548,0.5402343167777244,0.5438671844779496,0.5533560446930155,0.0386192127269019,0.0,0.0
0.5539087426606052,0.5464958409102356,0.5515720018804803,0.5547081064910638,0.04378951662247604,0.0,0.0
0.5543590462502371,0.5451041304426985,0.5570104263318472,0.56484798365301,0.040888231694880685,0.0,0.0
0.5773373001253126,0.5638890609823867,0.5599566902696363,0.5632709202439464,0.030619008770140732,0.0,0.0
0.5631448786817994,0.5546125500580413,0.5474928679348429,0.5472718765374385,0.032893126657148684,0.0,0.0
0.5460240680665852,0.5270154500265568,0.5311768825849608,0.540286456000541,0.029619620640424234,0.0,0.0
0.5331833368951786,0.5128688822850022,0.5187131137836947,0.5231607552043487,0.0384101570467061,0.0,0.0
0.5225954510126491,0.5216814082703138,0.5236986006856443,0.538258326658255,0.04169386090148888,0.0,0.0
0.5392658509100646,0.5223772496255372,0.5298172239934118,0.5369064114410607,0.01687232306750969,0.0,0.0
0.5239471498008075,0.5059116464237803,0.5164470913900095,0.5224848342409651,0.05418111360391597,0.0,0.0
0.5210187270567656,0.5228412298016029,0.5182601530475223,0.5195555990982126,0.03996022843157251,0.0,0.0
0.5198920142533812,0.5047519230558378,0.49945101994135715,0.5218086201158734,0.04764939832755456,0.0,0.0
0.5250734594209373,0.504288242417772,0.5067027297244565,0.5076125575597821,0.036187028349989804,0.0,0.0
0.49984271762018845,0.4915332310369566,0.4935592189446644,0.4981483814899383,0.05052008974097492,0.0,0.0
0.496238302827994,0.5012733873152018,0.5010373812148924,0.5222593928873877,0.06477156842749338,0.0,0.0
0.5300295998629914,0.5182028775125057,0.5286841386251769,0.5369064114410607,0.06553640628186824,0.0,0.0
0.5356612473924887,0.523304639096301,0.5354823068792978,0.5326247846933384,0.02716194166836631,0.0,0.0
0.5268755887187477,0.5126369182222783,0.5214324279084871,0.523386049977072,0.032648378543748725,0.0,0.0
0.530705507122118,0.5114776494196249,0.5209794401333712,0.5211329190237708,0.03147052824801142,0.0,0.0
0.5162877463223309,0.5061434902145114,0.5110083449414635,0.5206820729618294,0.039893942484193354,0.0,0.0
0.5205679369803811,0.4996500256409759,0.5017171844491102,0.5089645094221898,0.027875790332449524,0.0,0.0
0.5018701977078165,0.4829525805126677,0.4951455013692611,0.4947683002852445,0.026172751376708138,0.0,0.0
0.4980403928807324,0.48016955353096163,0.48721394377809585,0.49702154117418623,0.021644911278808892,0.0,0.0
0.4881283793830122,0.5059115106741099,0.4926526945812772,0.5238367128129457,0.05318682439322864,0.0,0.0
0.5250736087347637,0.5093904268016219,0.5116883205387924,0.5143727932595967,0.02994085253926168,0.0,0.0
0.5230459783402582,0.5068392494294309,0.5207526333929529,0.524512817002397,0.030715888231694882,0.0,0.0
0.5156119430399976,0.5089264567480039,0.5148607403154146,0.5308222432854838,0.018911890679176015,0.0,0.0
0.5280021011095783,0.5137965651001447,0.5307236242030091,0.5342023244901776,0.01916173771160514,0.0,0.0
0.5721559356480848,0.5928776449418102,0.5289107821081335,0.5337517349447308,0.024515602692229247,0.0,0.0
0.5320567737220617,0.5114772257102658,0.5246048222796356,0.5236112348141548,0.01828472363858862,0.0,0.0
0.5266504173451195,0.517275231697217,0.5227921940179027,0.5351036868071386,0.022848256169692025,0.0,0.0
0.5239470545977267,0.5184346616744914,0.5282307804721045,0.5389343209120656,0.018488680399755254,0.0,0.0
0.5485019361879628,0.5451041623655317,0.5522516292871777,0.5598906191679716,0.039531919233122575,0.0,0.0
0.5566118297283862,0.546495604615444,0.5513451612380011,0.5598906191679716,0.026565368141953906,0.0,0.0
0.5631448292171081,0.5520615279154925,0.5601830712457999,0.5634960684358158,0.04986232918621252,0.0,0.0
0.4865515295513609,0.5131007967258102,0.49151971748832696,0.5231607552043487,0.10767897205792372,0.0,0.0
0.4942110111549716,0.47715500648669523,0.48404167135289594,0.48710703207539047,0.07037018152151744,0.0,0.0
0.48993080259637894,0.4683424965972767,0.47701673311745346,0.4801215748932795,0.048398939424841934,0.0,0.0
0.46695267430418735,0.4509491859035079,0.4604739162083478,0.46862926948114975,0.06348154191311442,0.0,0.0
0.45501324810303895,0.43355609646071697,0.44597086230526933,0.44722238167979705,0.0641698959820518,0.0,0.0
0.43428791394796923,0.4240477425294857,0.4364530839696535,0.44654627749034587,0.05081072812563737,0.0,0.0
0.4421723873100765,0.42799009589874387,0.43803926195589843,0.43618070245832763,0.02669794003671222,0.0,0.0
0.4282054798604882,0.4103650855962268,0.43033454035486823,0.4300966808836047,0.034540077503569244,0.0,0.0
0.4333867426179333,0.43703458579191784,0.43531998910348474,0.4569117425867237,0.03820620028553947,0.0,0.0
0.4502822068205547,0.4300772046090105,0.444837569623101,0.4454194371745939,0.018182745258005305,0.0,0.0
0.4383427843060301,0.41917754697916537,0.43010786008811397,0.4289699505034933,0.03209769528859882,0.0,0.0
0.42302415792051895,0.4008567941471615,0.41787088590314103,0.41882981682505244,0.02147664695084642,0.0,0.0
0.41941980187059985,0.400856827549166,0.4176443007261545,0.4181538225712418,0.018514174994901083,0.0,0.0
0.4092824681238956,0.38531894871243244,0.4024613380896117,0.40147893119177724,0.04365694472771772,0.0,0.0
0.3955407238242857,0.38114459154590163,0.3911307575507205,0.4053096752323448,0.11132979808280645,0.0,0.0
0.405903402369463,0.38833379366811255,0.4097129552059378,0.41297116331348005,0.03188863960840302,0.0,0.0
0.41626590609798675,0.40874171724571967,0.41537814973979337,0.4337020568610219,0.04863348970018356,0.0,0.0
0.4282054324769508,0.4217285782920686,0.43282723709566534,0.4370820647752886,0.04673669182133388,0.0,0.0
0.4333866828863889,0.41732223825208775,0.4348666953207303,0.43663132864898785,0.06952885988170508,0.0,0.0
0.4432989441765835,0.4319327198205422,0.4432514820255952,0.45510916453365563,0.05173363246991638,0.0,0.0
0.45523845677957325,0.43262836533012333,0.4507296215334728,0.45465842840735476,0.020665918825209056,0.0,0.0
0.45906793945544594,0.4453832466410929,0.4618334989440706,0.46795316529169856,0.016408321435855598,0.0,0.0
0.46087030696409564,0.44422381077516365,0.4627400545924562,0.4607425232725047,0.01768815011217622,0.0,0.0
0.4624473890906163,0.4497898451476568,0.46206037033268593,0.4636720515769654,0.02674383030797471,0.0,0.0
0.4678537142557721,0.4465428185548527,0.45979403110069966,0.45781303161325765,0.021558229655313073,0.0,0.0
0.456364680609132,0.4342516311225542,0.4511827259594991,0.45015154353212256,0.05029063838466245,0.0,0.0
0.4541118768458929,0.4435279328753549,0.4577544385594707,0.464798378859728,0.031200285539465633,0.0,0.0
0.4628978310717196,0.44700683729911966,0.46138048812815186,0.4670520228460185,0.025652661635733223,0.0,0.0
0.46402413558282135,0.4426004532896714,0.4593408846671097,0.46412256783198497,0.016841729553334694,0.0,0.0
0.46019471162853326,0.4416730928465355,0.44869038002504097,0.45037724140219465,0.02789108708953702,0.0,0.0
0.45140874967480243,0.43193262573144503,0.4409853089122237,0.4388847894092108,0.04652253722210891,0.0,0.0
0.4417218769801476,0.42520717324713836,0.4389457358813021,0.4478981927075402,0.026570467060983073,0.0,0.0
0.4410461745463839,0.42520731564498776,0.4398522963373848,0.4422649072591181,0.022236385886192127,0.0,0.0
0.4394693892711245,0.42265647965949354,0.4421185535884657,0.44429307324661776,0.0238068529471752,0.0,0.0
0.4363154439140238,0.4147714430584249,0.4341870122614668,0.43280076783448795,0.015556801957984909,0.0,0.0
0.4349637455374011,0.4247434793083898,0.4396256722383292,0.4456449884638119,0.008418315317152765,0.0,0.0
0.4426231537110242,0.4194096525891376,0.4276153388086069,0.42581538394280394,0.03822659596165613,0.0,0.0
0.42460119005980246,0.40526320246420916,0.4212701716619673,0.4303221222371822,0.04000101978380583,0.0,0.0
0.42685385260948583,0.4210328934635293,0.43056116506039827,0.44496892091957424,0.019488068529471752,0.0,0.0
0.4478043224447695,0.43054114308916697,0.44642399231706803,0.4497009539866758,0.05492555578217418,0.0,0.0
0.45523827830178326,0.4361068531284706,0.45254233787783676,0.4587143206397916,0.0467927799306547,0.0,0.0
0.4559143754401153,0.43448376347609247,0.44801042359417137,0.4510531623655782,0.03452478074648175,0.0,0.0
0.4545626535683381,0.4599936921982946,0.4593409331212694,0.478093482196207,0.03739037324087294,0.0,0.0
0.47618902493411436,0.4616170902793278,0.47792314084591875,0.4855296388594052,0.03759942892106873,0.0,0.0
0.4861011599761503,0.4641681507968736,0.47339092809803013,0.4794456172846823,0.03237813583520294,0.0,0.0
0.4782163482881607,0.46695087708704547,0.48086892561456024,0.48305081003603195,0.01822353661023863,0.0,0.0
0.48204603609752655,0.4690380839642559,0.48404154114101566,0.49183895520685145,0.020910666938609015,0.0,0.0
0.48474951500476243,0.4701977854719898,0.48245543020287035,0.49138843895183176,0.033882316948806855,0.0,0.0
0.4926339624747755,0.4836483389331275,0.4965051747780668,0.5044578077730252,0.011467468896593922,0.0,0.0
0.5023209544260414,0.48411240161829977,0.4974118661619796,0.5026553396555977,0.01119212726901897,0.0,0.0
0.5050241492538567,0.49083762250495216,0.5028504297249253,0.5094153554841312,0.03668162349581889,0.0,0.0
0.5077273483824142,0.48643126261298103,0.5035301250101699,0.5028804512022534,0.016505200897409752,0.0,0.0
0.49150754497466415,0.47831441913761047,0.4838149038552189,0.48305081003603195,0.05698042015092801,0.0,0.0
0.4820460506844427,0.47715488389564725,0.4860810659639921,0.4990497438068992,0.014062818682439325,0.0,0.0
0.49939226493511296,0.4813293273123422,0.4888004518770898,0.49409241596707437,0.01951866204364675,0.0,0.0
0.49578779130101586,0.4829525955956225,0.49786483381661156,0.5044578077730252,0.007979808280644502,0.0,0.0
0.5081778806840334,0.4945480636844635,0.5067027363006801,0.5042324763550883,0.013241892718743629,0.0,0.0
0.5002934159245698,0.49501200629603254,0.5037568656918342,0.5100913497379418,0.01905466041199266,0.0,0.0
0.5032220077163366,0.48875049137757803,0.5012642058443194,0.5073873727226993,0.009081174790944321,0.0,0.0
