Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7334024385468694,0.7587830755918348,0.715621564665673,0.6963971097501663,0.07081197734016725,0.0,0.0
0.7003112945771425,0.7327228911559278,0.7081768457854203,0.7387794875430299,0.042082546533585105,0.0,0.0
0.7410386385553966,0.7443049649338043,0.7401893296628537,0.7424016575164009,0.027785271108713247,0.0,0.0
0.71376586557318,0.7081102805608532,0.6955205158314719,0.6844431011815639,0.10291340706770974,0.0,0.0
0.6919471367700964,0.7113674388143254,0.6947756421429327,0.6800958726245346,0.1122201240895603,0.0,0.0
0.6861295463494924,0.6845839042840631,0.6932872716713696,0.683356673257047,0.11195036417588347,0.0,0.0
0.689038354327987,0.6972518098662799,0.683608745759382,0.6714023970074513,0.08969517129754519,0.0,0.0
0.6875839426608377,0.6990616343231819,0.6947760783917785,0.7043665082805665,0.12948475856487726,0.0,0.0
0.6926748999326342,0.7283794718790573,0.713388200958474,0.7344326158939917,0.05192878338278931,0.0,0.0
0.7461297781970593,0.7493724371061068,0.7539625210462835,0.7366060071050119,0.08146749393040195,0.0,0.0
0.741765982301525,0.7891866020491807,0.7532178525909465,0.7905798641746488,0.10372268680874022,0.0,0.0
0.7828574425173894,0.7891868895863892,0.8001206061149955,0.78768221742295,0.10035068788777989,0.0,0.0
0.7937666159771943,0.7895488050584376,0.7963981322091027,0.7898556086339701,0.05907742109522525,0.0,0.0
0.7955844865786735,0.7985972176923986,0.807565128736371,0.7884063837366307,0.06851901807391422,0.0,0.0
0.8083119802289963,0.8090938687122307,0.7896975869750711,0.7822483824874081,0.05206366333962773,0.0,0.0
0.7824937941105734,0.8011311854041974,0.7733192190424203,0.7550804569876683,0.04410574588616131,0.0,0.0
0.7548567967142197,0.7645739588855911,0.7628960024598201,0.7532687920254975,0.03857566765578635,0.0,0.0
0.7417660697024312,0.7359803057633414,0.7267888110244733,0.708713290702607,0.06690045859185326,0.0,0.0
0.7130384488695967,0.7381518689665656,0.7245552038691285,0.7261007772987601,0.0917183706501214,0.0,0.0
0.7268567685065731,0.7215022777215829,0.7260442042647135,0.7076265058700991,0.08645805233342325,0.0,0.0
0.6904928932040716,0.6882030499357461,0.6955204192000806,0.680820574300202,0.07620717561370381,0.0,0.0
