Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05517051154975694,0.05050640423087671,0.05007274779906029,0.044357632842621064,0.037630045902115855,0.0,0.0
0.04873634161782456,0.04398302651073244,0.049378348770092784,0.049977717013497625,0.027323264742572698,0.0,0.0
0.05373316247009213,0.05037198790594541,0.0491699914168211,0.04663247352844366,0.03655213341892039,0.0,0.0
0.042302037983175195,0.04115841763027958,0.0384748398581615,0.036998229482068434,0.05295093681495028,0.0,0.0
0.03901633320763795,0.03302077642317944,0.03444669426457789,0.031645767350768406,0.05589400123536037,0.0,0.0
0.030665574677056634,0.028178733248874016,0.025973999378041096,0.028835895983479937,0.06237358751074885,0.0,0.0
0.031007805109622116,0.029591012975192982,0.02916863986793561,0.026360397452338896,0.045562997323385854,0.0,0.0
0.031213121564648588,0.032617349339027074,0.03507180728494394,0.03847009735031773,0.02114646287257621,0.0,0.0
0.03381427277882049,0.0345004557024213,0.03729422551274253,0.04020965127744974,0.01567212082308913,0.0,0.0
0.03942710752010045,0.03409687753183882,0.035141238584835144,0.03244867614903557,0.05780759867743771,0.0,0.0
0.03148698058176308,0.03571100628921137,0.032988365219110305,0.041748483339957204,0.02368985187786888,0.0,0.0
0.04120686251229291,0.03517298233334629,0.0385443253247878,0.03559326178877115,0.02064989644773335,0.0,0.0
0.03709979420985851,0.03113776734892476,0.02902969273594211,0.03057534321176833,0.04304383107052454,0.0,0.0
0.03237680555045111,0.026497407557879354,0.029724242956397473,0.02522303045884941,0.05877650877469206,0.0,0.0
0.0301863609213055,0.028649457324275485,0.029585317976257436,0.02743084293110773,0.06377850715176764,0.0,0.0
0.027927593478540735,0.02347108731112424,0.021737622015994634,0.017529040864462053,0.05926096382331924,0.0,0.0
0.016222632292213685,0.020915469676123094,0.013195360957003105,0.022948296471870383,0.053980403793283026,0.0,0.0
0.02128793495958034,0.019234158557920877,0.021807051153790308,0.01839878581837498,0.05681446582775201,0.0,0.0
0.023957485985833415,0.02273130697048184,0.022293214594836075,0.0210749848743719,0.05941841171412308,0.0,0.0
0.02039802483342762,0.019906617613787952,0.02291818225804365,0.022212287848555223,0.024331754817299885,0.0,0.0
0.01574347900108125,0.010289589514850345,0.009931250245426015,0.0078947754783181,0.05899451354657429,0.0,0.0
0.007940166420401046,0.008608252168387814,0.012431382226559373,0.010637832029729538,0.05996342364382864,0.0,0.0
0.009651419350050844,0.005178385736067742,0.0,0.00307762144547738,0.09948284423559048,0.0,0.0
0.00294338218970569,0.0,0.0034030549567604373,0.005151718926906662,0.03496554313466639,0.0,0.0
0.005612852828437431,0.002824528972616508,0.002361250549920285,0.0,0.049680865236716845,0.0,0.0
0.0,0.006321691988854877,0.0036808238428684414,0.011909042052660385,0.029902987876512403,0.0,0.0
0.01608570064468126,0.022529494496798474,0.021529220916771674,0.02435324282539897,0.07418217932103624,0.0,0.0
0.024847296055311108,0.021453475249880782,0.027224064905583795,0.025423730983705234,0.0236777405016532,0.0,0.0
0.022999173561803365,0.020310199491106046,0.02326549400758529,0.02268067443229388,0.01643513752467693,0.0,0.0
0.02525808315883729,0.023471119382818928,0.02951595154145714,0.02843451627353688,0.024743541608632985,0.0,0.0
0.025668712620455753,0.021587982258622823,0.025696200330578234,0.026895662871260745,0.03257960202017755,0.0,0.0
0.027585308527830615,0.027371670974318252,0.028265818593521425,0.03285014121805349,0.055821332978066296,0.0,0.0
0.031486970229085365,0.025959396666110884,0.03125212636322339,0.026895662871260745,0.0611018930081025,0.0,0.0
0.028132888000655693,0.023471041035421775,0.026737923088372112,0.025423730983705234,0.035183547906548616,0.0,0.0
0.02074030692520895,0.031070533635446484,0.025626732213753695,0.036931307967347754,0.05253915002361718,0.0,0.0
0.040111651753741984,0.040553179623056906,0.04375299803895169,0.03967442853806538,0.0871292404955975,0.0,0.0
0.04250736262542992,0.0462023015913158,0.04757264349552248,0.04857266396112542,0.04013710077876149,0.0,0.0
0.04675124973366543,0.052591281927910905,0.050767298161647795,0.05820692934726937,0.031647026051570236,0.0,0.0
0.053527824656708356,0.054003625289394286,0.05590656943419303,0.05880909494114317,0.033257839088255595,0.0,0.0
0.058456180333168184,0.054205355074106565,0.055142605854067245,0.05064671876301724,0.054246854070027974,0.0,0.0
0.05085829513002446,0.04667315455858731,0.049031131211616896,0.04797058372632654,0.04180847069652524,0.0,0.0
0.05085823382238486,0.0466730938241986,0.04798932340578044,0.04776981918216444,0.02241815737522254,0.0,0.0
0.04387633334330818,0.051447996516728545,0.04916996395636175,0.05332289647924543,0.03765426865454721,0.0,0.0
0.05797711598002281,0.059720130537521676,0.06326822511038449,0.06329174809922411,0.039834316373369504,0.0,0.0
0.06358993641823624,0.05924929601146067,0.05861507601744326,0.057604806432933,0.04381895914832802,0.0,0.0
0.05968831757922438,0.05467615616005611,0.05667050499522591,0.05506245040637747,0.03695180883403781,0.0,0.0
0.05181663465399905,0.05064106465761101,0.05430930000861542,0.05305535979874376,0.07410951106374215,0.0,0.0
0.04716201312664586,0.05743351732252433,0.052364680218862175,0.054995571571194224,0.03945886371068344,0.0,0.0
0.058524650968188596,0.060661581702081524,0.06458769796816599,0.0665030845355305,0.062143471362650936,0.0,0.0
0.0641375936752952,0.05945108994637477,0.06403214508386651,0.05987960443921819,0.02528855353833856,0.0,0.0
0.052843298590875415,0.0474801264056853,0.05048950768084426,0.04623102979919447,0.04329816997105381,0.0,0.0
0.041686011264497586,0.03900636721209616,0.04555867898960314,0.04014277244226652,0.03220414935749149,0.0,0.0
0.03990631478877868,0.03732504753472385,0.04361410099836582,0.03913918445891218,0.01947509295481245,0.0,0.0
0.03586776917818174,0.03732504753472385,0.03993327833096588,0.03913918445891218,0.021630917921203384,0.0,0.0
0.04189133170104295,0.04472278667578458,0.04660037927787272,0.04884030734047071,0.03495343175845071,0.0,0.0
0.04907856586585008,0.050641002037135285,0.05298968702584478,0.054192662772927086,0.03605556699407753,0.0,0.0
0.05352785216792472,0.052524092652069365,0.05937905408922062,0.05606603838973176,0.06523187229764917,0.0,0.0
0.05421235562451093,0.052322358580628725,0.060004112476257254,0.05793937132699897,0.04162680005329005,0.0,0.0
0.060715035496331726,0.05803873369972573,0.06319870000088634,0.057069541014011155,0.08723824288153861,0.0,0.0
0.053253984985708214,0.04996843436790516,0.0557676341515741,0.050713597598200516,0.08011675366671914,0.0,0.0
0.049215511047580957,0.06072890116426721,0.05514266258005754,0.06610172616535614,0.09173156345755566,0.0,0.0
0.0679707916983131,0.06893369388908677,0.07347725320047294,0.06917934761083361,0.09973718313611975,0.0,0.0
