Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02265057126113172,0.02172292473986835,0.020833860000422713,0.01921429923059481,0.0780377916750723,0.0,0.0
0.019317610088024822,0.02647480780382401,0.020557002345835407,0.028855650515652517,0.035540089211664766,0.0,0.0
0.027479953156914774,0.02627114572615462,0.024156192689595762,0.02406916059309236,0.11403178445744515,0.0,0.0
0.022514521742876756,0.01900755083509789,0.02069541885554499,0.01812026049284686,0.035540089211664766,0.0,0.0
0.018977496677417507,0.020976198351748132,0.01965719004989072,0.017983496346583278,0.1349029430883375,0.0,0.0
0.01863740252580924,0.015070280519740603,0.013012496429027062,0.01223972119934437,0.04930289377535696,0.0,0.0
0.013603935343618964,0.012354907327969136,0.013358582996479712,0.01217132849301819,0.019055544348059984,0.0,0.0
0.013603945036750845,0.011947606657916596,0.014396821762287473,0.01449620201436086,0.0204166946854056,0.0,0.0
0.013603940158900776,0.012897981306330714,0.016334845186221608,0.016342411656975364,0.007864299643601642,0.0,0.0
0.01714096250820256,0.01839660047074411,0.019934047659322676,0.0194878062567332,0.03160793938986394,0.0,0.0
0.018773430828071105,0.019957926766271977,0.019795625076914833,0.023453753834489402,0.02888619908995136,0.0,0.0
0.022106398542811684,0.02151926794346605,0.022633465782389728,0.02242808653667884,0.01981148992446148,0.0,0.0
0.022242447090338124,0.021383510808193923,0.0251252152888215,0.024547813838626142,0.009830094367112725,0.0,0.0
0.025371347064086794,0.02620326918847242,0.028309120679135255,0.029676171594067685,0.0635190415349786,0.0,0.0
0.0308129159012029,0.028104025055967735,0.027824608165421774,0.024958085011028114,0.0204166946854056,0.0,0.0
0.02577947112788287,0.022809078815390793,0.025332863287197166,0.02242808653667884,0.02087059825611369,0.0,0.0
0.022038381503088636,0.021111955158999815,0.02145679562039718,0.023248618248288402,0.010283997937820815,0.0,0.0
0.022786604647740585,0.019211212139077866,0.022425821547268063,0.02112889094634114,0.00831764283953108,0.0,0.0
0.021358184630262636,0.026678460975130894,0.023602486225687447,0.02960780015413028,0.2729815300472957,0.0,0.0
0.0280241256586191,0.025728086712566073,0.028447558148771354,0.02755644429212041,0.046429291910429694,0.0,0.0
0.02754796978193734,0.025388673424763183,0.02263346490958537,0.024752949424827128,0.08514614574227244,0.0,0.0
0.02441907292838548,0.025728091885898974,0.021733661190089335,0.01914592779065742,0.08862439199336516,0.0,0.0
0.01768513740597695,0.014391448061842171,0.015019765644966085,0.014154312915090672,0.034178938874319144,0.0,0.0
0.015372456151652794,0.02437039713489768,0.018134451325574494,0.01812026049284686,0.13157543765270213,0.0,0.0
0.019113545354771597,0.017581983280601968,0.017165443402120645,0.014769709040499263,0.034481541254791206,0.0,0.0
0.015576522922883876,0.014255675176726865,0.015642690129566733,0.016957829048772716,0.02797839194853518,0.0,0.0
0.018297293725606387,0.016360074282450454,0.02083385594281048,0.018735645985061042,0.026465940420953536,0.0,0.0
0.019861763863915305,0.016292201368488635,0.019587983756692823,0.019009163644393826,0.04189249770246341,0.0,0.0
0.01897749717551106,0.015477576532350115,0.01924189177146665,0.016479175803238946,0.014216147759621637,0.0,0.0
0.018433340904528944,0.015613349965962114,0.020349346654025893,0.018735645985061042,0.03312039091744559,0.0,0.0
0.017957214722715484,0.015681233198174507,0.0202109117734042,0.018598903105186235,0.011645148275166434,0.0,0.0
0.01890947798761565,0.01629219322451185,0.01785759684308437,0.016752682829377336,0.009981395557348756,0.0,0.0
0.015440468166637675,0.01187971853124023,0.010520747682062931,0.008478909207789168,0.03917019702777218,0.0,0.0
0.009250689588914202,0.006720527987064989,0.0025609768083968143,0.001641074056413519,0.031305897384170535,0.0,0.0
0.0003401067002777036,0.0,0.0,0.0031453945997578503,0.04597538833972161,0.0,0.0
0.0035370293391946556,0.002375964355798954,0.003945273489329437,0.0020513558620098987,0.03720384192948244,0.0,0.0
0.0038771244437523777,0.002783251952219734,0.005744884290707339,0.006017282173377297,0.031003295003698472,0.0,0.0
0.005441589910641115,0.010114747161714219,0.006367834130668076,0.012034585613143384,0.04325364803980903,0.0,0.0
0.012855725495685227,0.016563733601281674,0.011143700596066453,0.01921429923059481,0.030851993813462444,0.0,0.0
0.02026987981616274,0.018668133489877614,0.020210906092840708,0.017368078954785912,0.025558693654316005,0.0,0.0
0.017481075384671738,0.016088543275371306,0.01681935508920626,0.014154312915090672,0.015274695716495193,0.0,0.0
