Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04289820595540206,0.041469037027629496,0.02719993653726349,0.023932225679260455,0.003588087549336204,0.0,0.0
0.026089438742027182,0.02463517053227121,0.014772804153907249,0.013407447586885501,0.013634732687477575,0.0,0.0
0.007511239816969051,0.016218106249480668,0.010112488711451761,0.009899011712744155,0.00789379260853965,0.0,0.0
0.007953631493517188,0.008096608720033094,0.008403827160939736,0.006695907469458751,0.019734481521349122,0.0,0.0
0.007068898733477269,0.012231172345775199,0.0070056990022958066,0.005475570936996521,0.025116612845353426,0.0,0.0
0.008200416208819783,0.012094984656230434,0.008639445471457508,0.007866399108179323,0.011840688912809472,0.7647058823529411,0.0
0.008498596953861626,0.014782736564615429,0.007382779749207979,0.016195515386992043,0.003588087549336204,0.0,0.0
0.016400865747779714,0.014932130312526992,0.0021991932119696522,0.004164615697020424,0.041621815572299964,0.0,0.0
0.007454886975981345,0.011796284471021379,0.00455529569753671,0.007403635891454652,0.03336921420882669,0.0,0.0
0.004472947053027032,0.003583696375382861,0.0021991245785784597,0.0046272868215626595,0.006099748833871547,0.0,0.0
0.0010436952941102473,0.0,0.0,0.0,0.013634732687477575,0.0,0.0
0.0,0.007316687780556719,0.002199102110096718,0.007557890297029524,0.00789379260853965,0.0,0.0
0.007454981506850922,0.014484156203025955,0.010053218368824945,0.013727698151295487,0.011123071402942232,0.0,0.0
0.017891773076387785,0.028221571418721503,0.017592998613865096,0.03007737585168002,0.0563329745245784,0.0,0.0
0.03667822181998537,0.0352397650524941,0.023562212107883063,0.025912944339024413,0.00932902762827413,0.0,0.0
0.026986666030010542,0.03568753641700145,0.03031647812583782,0.027300934689605594,0.022246142805884463,0.0,0.0
0.028030413837454693,0.028370902950133503,0.02309082984310601,0.030231630257254893,0.012558306422676713,0.0,0.0
0.028179599816622547,0.02732574869826976,0.02167718902378679,0.018509239378433018,0.02978112665949049,0.0,0.0
