Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06515054610790949,0.06117458707287221,0.060948377838368095,0.05163951555602708,0.19043800124944943,0.0,0.0
0.05778996457468455,0.05284776404755537,0.057098098110219486,0.06080241257470975,0.21861662738082793,0.0,0.0
0.06378262308451427,0.05881418240928482,0.06421131568689875,0.06086781590982049,0.15828559851053323,0.0,0.0
0.051406420244830886,0.05468357760348441,0.05507506151650027,0.04666537146017086,0.20550340969862507,0.0,0.0
0.04932196223974844,0.04065256252158822,0.03915183769683067,0.030826649470733603,0.3088367314802003,0.0,0.0
0.0321906660231841,0.031145545957331322,0.03399636343486245,0.03900779221335937,0.31621399412094403,0.0,0.0
0.044762374929100235,0.0436686254668584,0.04867970824307183,0.04129859301687733,0.19871359621922793,0.0,0.0
0.05114597070242288,0.050553071042161224,0.05794655098738599,0.05720281020004203,0.12293704970859565,0.0,0.0
0.05231839923754489,0.05684730897633705,0.060361100918407296,0.06466396510474864,0.1594259260840191,0.0,0.0
0.07244602502469505,0.06766556747109059,0.07432650477848302,0.06682374490127263,0.1855485646757437,0.0,0.0
0.07290213792429667,0.07468125609029064,0.0786337598650464,0.08141906865467086,0.18929767367596356,0.0,0.0
0.07863419047480497,0.07173068810583672,0.0801998711213896,0.07277967389272483,0.15438104792646928,0.0,0.0
0.07954623313078252,0.07159967188582256,0.07289094009649899,0.07644495517835342,0.18756998146619028,0.0,0.0
0.07961126709771832,0.0811065833822982,0.08770467123055797,0.08652401942074872,0.18231784786351504,0.0,0.0
0.09934803703676492,0.09651440663449223,0.09429577413420154,0.08907646418424886,0.2273242299281089,0.0,0.0
0.09068475029857087,0.08405702341062188,0.08085247092299003,0.07192884876504507,0.1659738288440243,0.0,0.0
0.07348829154815656,0.06917365698940586,0.07550122412265597,0.07258334140923672,0.1406631379708458,0.0,0.0
0.06925421960012351,0.06314151056957495,0.05964316927183255,0.05124678934997323,0.23674015247137328,0.0,0.0
0.055054177844361285,0.04956952796764014,0.05631501856002058,0.05438841528117078,0.2746629964758967,0.0,0.0
0.05902775492739909,0.05356915706299248,0.05990442140741048,0.05216329338861386,0.15949498305737453,0.0,0.0
0.04645592625551148,0.03789882374843434,0.040000228542974636,0.0332482875640121,0.27136305364019425,0.0,0.0
0.03310259385227099,0.03232571914109572,0.030407101922552582,0.021205622910886235,0.3141925773304975,0.0,0.0
0.02105212362104031,0.01462312371260227,0.014614489460743063,0.015118917868751525,0.2437717921451032,0.0,0.0
0.019032933311485534,0.010230307617628775,0.013961979868329533,0.007788661492883098,0.1913363335784842,0.0,0.0
0.015059285167759562,0.009836696548822688,0.006913795776427534,0.0,0.2330428573324348,0.0,0.0
0.001836438803551721,0.00826331796974028,0.009785359237689362,0.016362499822023924,0.21552402451531008,0.0,0.0
0.020400683696782718,0.021573004101997306,0.02838409126287056,0.029452230227700604,0.2897457325622056,0.0,0.0
0.03153939178357146,0.026949501497500583,0.03745523450742316,0.03200485870843417,0.12200406210529438,0.0,0.0
0.02828240006469812,0.025310240804816364,0.032169144087997315,0.027488752295125818,0.1146095563524766,0.0,0.0
0.036098972821972275,0.030489932620462457,0.04026127298305304,0.03416460788541925,0.13599836900445794,0.0,0.0
0.03362382076320214,0.03153906431986281,0.03673735489714969,0.036324510160098855,0.14520695157753769,0.0,0.0
0.03297221384570809,0.02845726205924809,0.037455001094983786,0.03560433860494622,0.1413887856039624,0.0,0.0
0.03447064244252668,0.02485140974735922,0.030080956740724585,0.021598440975556854,0.09717710814584056,0.0,0.0
0.02548145932310536,0.0167211504492924,0.02616529280916441,0.02421628907416773,0.1258049849667956,0.0,0.0
0.020335619745781852,0.022425429753295922,0.02342449412753661,0.029517756040967125,0.21578317834677607,0.0,0.0
0.0343403202047346,0.027408408845279064,0.03458379693352187,0.02768517663723058,0.1624320598139891,0.0,0.0
0.03479627747612474,0.03481732900865164,0.042480133831095224,0.04123315906222763,0.2227630886842838,0.0,0.0
0.04867060949061153,0.048586010743527364,0.05344359370928509,0.052817602315571976,0.2695489768199323,0.0,0.0
0.05303496131784763,0.0533068318819791,0.06062218231542943,0.05923172208726657,0.13846895195942188,0.0,0.0
0.06358715423515005,0.05684719417902506,0.06186194379286397,0.05563184413674871,0.1382097981279559,0.0,0.0
0.05524962058431898,0.05002851472684966,0.06016534376081667,0.05412664884303303,0.1415443117128657,0.0,0.0
0.05909275436657968,0.05297892867785159,0.056315024803729685,0.055828299098392375,0.1191879407083758,0.0,0.0
0.050103508094065274,0.04668448149583898,0.05670640171694613,0.050199509260649866,0.16130905987763647,0.0,0.0
0.06163308981423443,0.055798220845307334,0.06395029405279684,0.06178416685076665,0.13145455539776607,0.0,0.0
0.06169824019012654,0.054027971372905215,0.06231883589284737,0.055566502040715726,0.15851018159279193,0.0,0.0
0.05824595424190471,0.0542246857670326,0.06381980686113081,0.0619150959991438,0.1478330606414049,0.0,0.0
0.059027583596344524,0.05474918295718173,0.0663649020279829,0.06093331110354816,0.07649670001490178,0.0,0.0
0.055901113762094945,0.05291353045098707,0.058468701993933225,0.0561556832084133,0.10077077556221632,0.0,0.0
0.06143763614756925,0.05429015339599974,0.06388502103033422,0.06073691738098225,0.08292364741521101,0.0,0.0
0.056226687933411734,0.0491106008324404,0.058729649479260626,0.05412664884303303,0.12817194019919684,0.0,0.0
0.04456686568064627,0.037439801926108296,0.04385046181671076,0.04156026759639836,0.3109272052440023,0.0,0.0
0.034275201306604164,0.036718749755480506,0.041370760075339075,0.04044779850873659,0.21180948626429752,0.0,0.0
0.04111467612190289,0.041767278630634286,0.047700870100510606,0.03868065305964968,0.20852687106572831,0.0,0.0
0.03642469605762427,0.03770217317716318,0.04443787171995511,0.04188762108688038,0.1457080161283956,0.0,0.0
0.04919172180746284,0.04642234153557884,0.05487929748690379,0.049414240565775536,0.12803374172742682,0.0,0.0
0.05036284041560918,0.04084789732580235,0.053231173670769405,0.04698543750039236,0.12089838980607501,0.2668581818181818,0.0
0.045985713539766326,0.03867787665962419,0.044067841340980574,0.037664145606930544,0.13195561994862398,0.0,0.0
0.03683937802831794,0.0280905917945512,0.0409916342353322,0.033791233227956186,0.11531787634845997,0.0,0.0
0.038341940057943724,0.03032634507601656,0.040664297100212354,0.031296720632073005,0.17260820073957736,0.0,0.0
0.02599431103875316,0.018160725739400918,0.026788326030611487,0.017314675623494202,0.16317495055917977,0.0,0.0
0.01567203223417457,0.012571194538685715,0.018803180334314884,0.018561962540974697,0.13613656747622796,0.0,0.0
0.022466574356104996,0.017240255186557696,0.02475943679413961,0.015476829659065217,0.11718385155506245,0.0,0.0
0.021225222012777323,0.020396657460199863,0.020963137099186346,0.02735819058121547,0.1478676313906122,0.0,0.0
0.026124947078068894,0.020330795228481968,0.03136996475022236,0.022369165389449164,0.08076403215299442,0.0,0.0
0.02194373905672342,0.020001971092175497,0.027639181148209124,0.022369165389449164,0.1641425089116883,0.0,0.0
0.030763517576851862,0.030589381362140178,0.037588008485184454,0.038123622407807256,0.16234567520350043,0.0,0.0
0.04062859177080286,0.03696817025476423,0.04760233920169632,0.04324385232380096,0.11697651158487782,0.0,0.0
