Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09271074879025887,0.08005230416200526,0.10745602215178168,0.08460655884224494,0.10457188690595548,0.0,0.0
0.09544158968142769,0.08348832804259176,0.10166466966779503,0.09923592117686181,0.07058351714457589,0.0,0.0
0.10818647640115475,0.0850503679327842,0.11629515970419518,0.0958121310541124,0.03225887306998195,0.0,0.0
0.09453134825359955,0.07224265026839294,0.09282562121799492,0.06997694906316038,0.09183878083015842,0.0,0.0
0.08269685958139716,0.0694311577390333,0.09404472832108274,0.0674867669173081,0.05734910767996792,0.0,0.0
0.0790556725356738,0.06630747457151698,0.08429133790370452,0.0814939053932699,0.06579606978143171,0.0,0.0
0.09786924332047908,0.08348842062965156,0.10958950727314659,0.0870965925214166,0.06033186284339282,0.0,0.0
0.10211760509704448,0.09129803234557532,0.11690472680695668,0.10328252902498852,0.06476839783436936,0.0,0.0
0.10788306954304971,0.0953589941461761,0.11995274784199078,0.11013045569274221,0.0937687988770804,0.0,0.0
0.12791055129004592,0.11535141884989641,0.1403741965242779,0.11915713089921226,0.05975536394626028,0.0,0.0
0.13246191737336988,0.11566341990801032,0.14646986433063264,0.12911731510479224,0.055469219971927004,0.0,0.0
0.13428281189265268,0.11347700601268773,0.14037411805477124,0.11728946954537628,0.07697513535191497,0.0,0.0
0.12942762734332958,0.10816646918932671,0.1379356856015787,0.11822317650006037,0.02303489071586124,0.0,0.0
0.13185522250438264,0.10660461739861371,0.13945973863391675,0.11666689926446644,0.08910667736113895,0.0,0.0
0.13549655532196425,0.1147264882213146,0.144641259778371,0.12040207350545767,0.08419390415079206,0.0,0.0
0.13367567076325026,0.10816628142044937,0.1175140551342429,0.0917654242281985,0.1272809304190896,0.0,0.0
0.09999352262995942,0.0794275447758539,0.10105531026348852,0.08740797663965866,0.12031281331461799,0.0,0.0
0.09453148254256738,0.07099329563994439,0.09556893745993039,0.07091090346231216,0.08604872668939242,0.0,0.0
0.08391076760860872,0.06693221203985267,0.09678800929660186,0.0768248262420203,0.18833968317625827,0.0,0.0
0.09245437798183609,0.06667802158457536,0.09393742585649195,0.07179289452323229,0.10286745538399839,0.33333333333333326,0.0
0.07620512839793259,0.051212806269215205,0.08439080542636118,0.0629872367153746,0.12201724483657508,0.0,0.0
0.07436546172988512,0.06162806020510281,0.0859304837882287,0.0595276661225857,0.09915781030679768,0.0,0.0
0.07099307937891053,0.045531660091748694,0.06683729334136385,0.05512493619644404,0.15593041908963304,0.0,0.0
0.0722196017254122,0.0477411753420236,0.07422836869196575,0.05355257507044503,0.0960246641267295,0.0,0.0
0.07344576717777629,0.04837219398625181,0.05821448998183204,0.03436845292868845,0.21012131542009221,0.0,0.0
0.047079090286275216,0.03858811993152522,0.06006231174098425,0.054181479929729714,0.12685482253860034,0.0,0.0
0.07221933466481767,0.0512126583761876,0.07576792474259891,0.05229436944072702,0.10086224182875475,0.0,0.0
0.06394138333056365,0.042375393110183235,0.07884750563079396,0.052923373277799,0.11986164026468818,0.0,0.0
0.061488661708630876,0.03953482432861244,0.07484404058195365,0.052923373277799,0.07048325646681372,0.0,0.0
0.07375247883371305,0.05184413291563106,0.08654662207895664,0.06455974630805422,0.2487968718668538,0.0,0.0
0.07313916735192738,0.05784077601563731,0.08377489397126653,0.07053498582687584,0.10645177461399638,0.0,0.0
0.08295013387950445,0.058472107979166243,0.085930655820667,0.06550320257476855,0.0513835973531181,0.0,0.0
0.07313914426891432,0.046794100552264295,0.07330435007403319,0.046948084270083845,0.09146280328855022,0.0,0.0
0.058729530750593395,0.043953658676743834,0.06960896774084352,0.059842365996695956,0.07379185883296571,0.0,0.0
0.0660877097927024,0.05405344791720823,0.0776158534599915,0.0683336703526985,0.04789953880088229,0.0,0.0
0.08325672856935362,0.05689397723886047,0.08623861642874914,0.06518870065623267,0.09329256065771005,0.0,0.0
0.0829500912925778,0.08056530854674593,0.09917274854392227,0.0916059710131672,0.1922247844395428,0.0,0.0
0.09858625055432724,0.07898727568516561,0.10194439328279487,0.09412193687256126,0.0445909364347303,0.0,0.0
0.10471797731066923,0.09287432374039506,0.11888186415642638,0.10795947691031332,0.04982955684780429,0.0,0.0
0.1228069756106639,0.10139618911614012,0.12442523696297486,0.10450020325088588,0.04551834770403048,0.0,0.0
0.11606199707857157,0.10455237805822448,0.13274006867457783,0.11519292205885284,0.07266392620814116,0.0,0.0
0.13139146990207284,0.10770851398872328,0.13581952941809955,0.11424936681435155,0.06298877080409063,0.0,0.0
0.1172881616856708,0.10265850917679487,0.1308921205414149,0.11362031348838614,0.08597353118107079,0.0,0.0
0.13200460544616388,0.11875516540378961,0.14875369948387257,0.13248988422271307,0.05770002005213556,0.0,0.0
0.1390561581833908,0.11370520020840724,0.1432104011789534,0.11959565198499461,0.10978544214958891,0.0,0.0
0.13323092456337005,0.10897088117743914,0.14043885088570968,0.11991015390353049,0.08737718066974132,0.0,0.0
0.12709941483560228,0.10518383187033609,0.13797546615356432,0.11110469405124695,0.040505313815921394,0.0,0.0
0.11360914468190753,0.09634621951077094,0.12134558424149283,0.10953198650299306,0.03574293162221777,0.0,0.0
0.12403313199733534,0.09918668926827012,0.1339716957005183,0.11362031348838614,0.03293563264487668,0.0,0.0
0.11667498922387054,0.0991867128829258,0.12812053126776018,0.10795947691031332,0.04223481050731903,0.0,0.0
0.10717065075676524,0.08561506807817532,0.1148783507893682,0.0928637807317369,0.056597152596751556,0.0,0.0
0.09521364608404059,0.07583092640197564,0.11056698721856556,0.08657398980548586,0.047297974734309196,0.0,0.0
0.09460057936238309,0.0742529929409601,0.10810346709047552,0.08185675796080832,0.05429115700822137,0.0,0.0
0.0881620141586611,0.07456841841531303,0.10348399985542495,0.08594498596841399,0.04371365550431121,0.0,0.0
0.10226529788925309,0.08466834654150113,0.11641825814589707,0.09632330183563204,0.026569079606978144,0.0,0.0
0.10686414155402435,0.08372146700383853,0.11734214551373995,0.09600879991709627,0.0320082213755765,0.0,0.0
0.10349143278343953,0.07835575374903858,0.10256000618463673,0.0821710124348764,0.06133446962101464,0.0,0.0
0.08908199130287064,0.07141247750546198,0.10225233059138178,0.08531618008691638,0.03484058552235813,0.0,0.0
0.09919949706265996,0.07393744037879879,0.10317623872902054,0.07588146895309317,0.013760778022859434,0.0,0.0
0.0798841427782957,0.06699361752631305,0.09486122933883129,0.08091315322741327,0.04792460397032284,0.0,0.0
0.08908180646307162,0.07898711423982252,0.10317603622644272,0.0928637807317369,0.08499598957288951,0.0,0.0
0.10747729211856893,0.08435267186425377,0.11611024769179029,0.0894044575834157,0.0371967114497694,0.0,0.0
0.10471806224264879,0.08309026291364152,0.10964328054640177,0.09569434748745381,0.08587327050330859,0.0,0.0
0.1037983286778833,0.08372157560643989,0.11672632275667266,0.08971910796863242,0.02318528173250451,0.0,0.0
