Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00800800642532111,0.006877921879317898,0.009736096849911002,0.010120173337331895,6.801864214636604e-05,0.0,0.0
0.010010012506474618,0.007860480474502968,0.010248522678401178,0.010120173337331895,4.9124574883486585e-05,0.0,0.0
0.008508506454001745,0.0073692011769104365,0.010248522678401178,0.011132196099951051,0.0001561909560398035,0.0,0.0
0.009009012449113354,0.007860480474502968,0.010760954615489073,0.010626187734689235,0.00020279632195490616,0.0,0.0
0.00800800642532111,0.005895357427621636,0.008711245192930657,0.00860214824154644,0.00014107570222949995,0.0,0.0
0.007007006367959846,0.00491279883243656,0.003074554970941043,0.0035420585568327265,0.0007859931981357854,0.0,0.0
0.0030030061385147716,0.000982564451696262,0.0005124258284901831,0.0030360501915709104,0.0047776798085401185,0.0,0.0
0.0010010000573612635,0.0019651230468813383,0.002562129142450867,0.0040480669220945495,0.00010958559012470084,0.0,0.0
0.0010010000573612635,0.000982564451696262,0.0,0.0,0.00036528530041566947,0.0,0.0
0.006506506339279211,0.007860480474502968,0.002562129142450867,0.00860214824154644,0.0002368056430280892,0.0,0.0
0.008508506454001745,0.0073692011769104365,0.009223671021420833,0.010120173337331895,0.0001662677919133392,0.0,0.0
0.009009012449113354,0.006877921879317898,0.007686393535950312,0.0075901315110228,1.6374858294495527e-05,0.0,0.0
0.006006006310598576,0.003930240237251484,0.0035869807994312122,0.0035420585568327265,6.801864214636604e-05,0.0,0.0
0.0,0.0024564023444738764,0.0010248516569803523,0.006072106415237345,0.00026325733719612045,0.0,0.0
0.004004006195876042,0.0024564023444738764,0.004099406627921388,0.006072106415237345,1.2596044841919638e-05,0.0,0.0
0.005505506281917941,0.0034389609396589457,0.0035869807994312122,0.005060089684713713,6.9278246630558e-05,0.0,0.0
0.004504506224556677,0.003930240237251484,0.005124264393499452,0.0075901315110228,0.0008074064743670488,0.0,0.0
0.006006006310598576,0.003930240237251484,0.007686393535950312,0.0075901315110228,0.00016248897846076333,0.0,0.0
0.005505506281917941,0.00491279883243656,0.006149116050479797,0.007084123145760984,0.0005768988537599194,0.0,0.0
0.009009012449113354,0.006877921879317898,0.010760954615489073,0.010626187734689235,2.0153671747071422e-05,0.0,0.0
0.010010012506474618,0.007860480474502968,0.008198819364440488,0.008096139876284617,5.542259730444641e-05,0.0,0.0
0.005505506281917941,0.00491279883243656,0.007173967707460142,0.00860214824154644,0.00011966242599823656,0.0,0.0
0.005505506281917941,0.0034389609396589457,0.006149116050479797,0.006578114780499161,0.0002607381282277365,0.0,0.0
0.004504506224556677,0.006386636725214168,0.006149116050479797,0.009614164972070072,0.0001662677919133392,0.0,0.0
0.009009012449113354,0.006877921879317898,0.0046118385650092825,0.005566098049975529,0.000381660158710165,0.0,0.0
0.0030030061385147716,0.0014738437492888001,0.0010248516569803523,0.0035420585568327265,0.00020027711298652224,0.0,0.0
0.002002000114722534,0.0,0.0015372774854705215,0.0030360501915709104,0.00028718982239576773,0.0,0.0
0.002502500143403169,0.0004912792975925381,0.0035869807994312122,0.0035420585568327265,6.423982869379015e-05,0.0,0.0
0.002002000114722534,0.00491279883243656,0.0035869807994312122,0.00455408131945189,0.00010832598564050888,0.0,0.0
0.0030030061385147716,0.0024564023444738764,0.0046118385650092825,0.00455408131945189,0.00021035394886005795,0.0,0.0
0.003503506167195407,0.0014738437492888001,0.0046118385650092825,0.00455408131945189,1.0076835873535711e-05,0.0,0.0
