Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09014322620100176,0.09218685464235271,0.08804488731557547,0.083403897461477,0.12601302290720007,0.0,0.0
0.08803706812503856,0.08846630266322916,0.08933965356966239,0.09187129002087313,0.09547008947393076,0.0,0.0
0.09772535912000763,0.0938404289192609,0.0863185185901672,0.09060119123089186,0.11997001920644587,0.0,0.0
0.0804549352060327,0.08061181499183512,0.07121278195287564,0.0681625706667077,0.14655455099077153,0.0,0.0
0.07371524141443767,0.07234394360729418,0.05826499593237516,0.05503810210571555,0.16009275308005808,0.0,0.0
0.058129735926908455,0.07151715646884008,0.04013810373564988,0.045723970290379806,0.21302759169906776,0.0,0.0
0.05181128178483088,0.05787515882826741,0.0431592592950836,0.048264188058198654,0.151637232397995,0.0,0.0
0.058129735926908455,0.06655643363811553,0.055243840372941416,0.06943268964454524,0.0890757483487141,0.0,0.0
0.06613310849543177,0.071930540181987,0.06560207330532952,0.06858595038860563,0.05832201246076731,0.0,0.0
0.07624261905410629,0.0822653892687433,0.07552870376639631,0.0795935607158206,0.0864290064177636,0.0,0.0
0.08550969048536994,0.08846630266322916,0.08070780994262108,0.0872142342071334,0.24291469527334048,0.0,0.0
0.08593091004907538,0.08557255753471996,0.08502373175614172,0.08425063671741662,0.09116035040052467,0.0,0.0
0.08677336926229826,0.08143860213028922,0.0837289655020548,0.08044029997176022,0.05525366562046189,0.0,0.0
0.08466723127214706,0.08391898325781177,0.08545533422746307,0.08679085448523546,0.08612451398322948,0.0,0.0
0.09098568541422464,0.08557255753471996,0.08761328484425412,0.08298051773957907,0.09835105635452288,0.0,0.0
0.08719460891181569,0.08639934467317406,0.08243417866802935,0.07832346192583933,0.08289220967817493,0.0,0.0
0.08003369555651524,0.07482430502265647,0.06862320828482471,0.06773921113266604,0.05590949547945847,0.0,0.0
0.06781802692187755,0.06738322077656961,0.06344410210859994,0.06054191736325118,0.08989553567245984,0.0,0.0
0.06486940963269147,0.07358413417105547,0.06301252021721715,0.07578322397016421,0.6030355553473556,0.0,0.0
0.07118786377476904,0.07689128272487183,0.06560207330532952,0.07705334294800176,0.052934838619009696,0.0,0.0
0.07329402185073222,0.06862339162817063,0.06560207330532952,0.06181201615323245,0.10254368295310817,0.0,0.0
0.0652906492822089,0.06572964649966143,0.05740181156967103,0.055461481827613485,0.06902609265939008,0.0,0.0
0.05855097557642591,0.06242247823368477,0.04747518110860427,0.06265875540917207,0.1571180962196093,0.0,0.0
0.06655432805913722,0.06283588165899195,0.056538627206966896,0.057154960339492716,0.058603082400337285,0.0,0.0
0.06486940963269147,0.06283588165899195,0.05438065601023728,0.05122776536005916,0.06808919286082354,0.0,0.0
0.053917439860794086,0.06696981735126242,0.05438065601023728,0.06943268964454524,0.077177120906919,0.0,0.0
0.07666385870362374,0.07151715646884008,0.07121278195287564,0.07112616815642447,0.05459783576146531,0.0,0.0
0.07245156263750935,0.07482430502265647,0.07207596631557978,0.07747672266989972,0.037452569447697565,0.0,0.0
0.07792753748055203,0.07606449558641773,0.07423391693237083,0.0749364847142246,0.04396402304773504,0.0,0.0
0.08171861398296099,0.07813145357647283,0.07984462557991695,0.08044029997176022,0.1305569869302478,0.0,0.0
0.08003369555651524,0.07813145357647283,0.08157099430532522,0.0795935607158206,0.05679955028809668,0.0,0.0
0.08171861398296099,0.07647787929956465,0.07078117948155432,0.07324300620234536,0.04206680095563779,0.0,0.0
0.07203032298799192,0.06779660448971653,0.06560207330532952,0.06265875540917207,0.07640417857310161,0.0,0.0
0.06655432805913722,0.0727573273204411,0.05740181156967103,0.06265875540917207,0.06495057853562561,0.0,0.0
0.0598146543533542,0.06779660448971653,0.05740181156967103,0.07070278843452654,0.05637794537874174,0.0,0.0
0.07582139949040087,0.07110375304353289,0.062149335854513016,0.05884843885137195,0.040052466388719725,0.0,0.0
