Open,High,Low,Close,Volume,Dividends,Stock Splits
0.18162354410104098,0.18452804553513757,0.17592773161661346,0.16742443883980485,0.1025334758282517,0.0,0.0
0.1730481439276439,0.18740057431491042,0.17799862577073888,0.19135916340742798,0.10651495148886234,0.0,0.0
0.19632460451436762,0.19560757206298462,0.18959501722393857,0.18599458318536854,0.08833637182791643,0.0,0.0
0.1771317430062207,0.1726281295744979,0.1622607587509317,0.15421926661433516,0.22965780264453806,0.0,0.0
0.15875543728030372,0.15990720081780052,0.15687657213247796,0.14967974372555848,0.1743048133945223,0.0,0.0
0.1554888450121611,0.15580403458566439,0.14610885316142708,0.15917134616247008,0.13696276272500577,0.0,0.0
0.1640642277924904,0.15826595554756284,0.15397763924730834,0.14926724305163386,0.2318685693929297,0.0,0.0
0.16161418118696136,0.177552320498657,0.16226079775376046,0.18062989099244198,0.15900756480375516,0.0,0.0
0.17753994335528978,0.1738590279068778,0.17261449197542844,0.176915761349549,0.09152155235640494,0.0,0.0
0.18448213879048347,0.180835028471085,0.1792410658710082,0.17196384975771462,0.09882441692336708,0.0,0.0
0.17876493242769098,0.18863135878817805,0.18089745750028563,0.19012093357501858,0.1684792858489973,0.0,0.0
0.18856581167690512,0.19765929998547138,0.19000917010105778,0.1930098939137619,0.16814400368810375,0.0,0.0
0.19714108709509492,0.19027281212342995,0.18793815207185893,0.18269301020183348,0.10775130445715722,0.0,0.0
0.18611553557763716,0.18986262286498934,0.18710998876016782,0.18681980847495183,0.08530835481234678,0.0,0.0
0.1971410805996423,0.1906831610854005,0.1900089249714666,0.18310567883205875,0.04681377171475871,0.0,0.0
0.18897405916754229,0.18904190440038238,0.17758441040308193,0.1694878379763639,0.10290019069172901,0.0,0.0
0.1816234958774846,0.17385898775619713,0.16847293326664337,0.16040907212597788,0.20596802246390478,0.0,0.0
0.1612056010466929,0.1874003937488119,0.15936151593451564,0.15215575550690918,0.24159175205884204,0.0,0.0
0.15916392361508647,0.1685245944557282,0.15936163519052582,0.1694878379763639,0.19506087466733724,0.0,0.0
0.17182316003820908,0.1726282040452305,0.17509963691973174,0.173201967619257,0.06782129460824374,0.0,0.0
0.16733102244062215,0.16360039589245023,0.15107850852973104,0.1447278321337241,0.18513861821839442,0.0,0.0
0.14772984026925484,0.1512899714240682,0.14362368692439142,0.13523650962397993,0.1848662014626684,0.0,0.0
0.13833764432290713,0.13405548217170304,0.12333018473571677,0.12409456857876888,0.23171140588001088,0.0,0.0
0.13017051081403813,0.12913134614925048,0.1266434295731116,0.12574524309966933,0.12322667169589907,0.0,0.0
0.1367043079287364,0.1315935209470691,0.12498689182645278,0.1228566746589605,0.15551853481695688,0.0,0.0
0.12812861351642357,0.14636578249124665,0.1274716165256105,0.14967974372555848,0.26517675656419604,0.0,0.0
0.15834735930858046,0.16195919599883402,0.15936176703984728,0.16412331373973787,0.24268141908174595,0.0,0.0
0.16896447131909653,0.17180733139420346,0.16971546563153328,0.1727891310327314,0.1888267219882232,0.0,0.0
0.17345641163717485,0.1746797612715728,0.1763419092389582,0.17155112514205606,0.11643720793780515,0.0,0.0
0.1824402511772294,0.19601769860699003,0.18296833119994926,0.1975490249045042,0.16310429370717294,0.0,0.0
0.2004082193336887,0.1927351814453525,0.19497905087381096,0.19589857432533775,0.16135453993000984,0.0,0.0
0.19918304295789124,0.1923247113093538,0.18752418501670287,0.1921845006678783,0.16137549506506568,0.0,0.0
