Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02207911804197904,0.020966273971912988,0.03831775945621312,0.021335808215428055,0.00016178939066070742,0.0,0.0
0.023919042717674595,0.022789426340454062,0.04018691660629237,0.023191093963139127,0.00010111836916294213,0.0,0.0
0.023919042717674595,0.022789426340454062,0.04018691660629237,0.023191093963139127,0.0,0.0,0.0
0.023919042717674595,0.027347311608544873,0.04018691660629237,0.02782931275576695,0.0005055918458147107,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.023919042717674595,0.022789426340454062,0.04018691660629237,0.023191093963139127,8.089469533035371e-05,0.0,0.0
0.023919042717674595,0.027347311608544873,0.04018691660629237,0.02782931275576695,0.00020223673832588427,0.0,0.0
0.022999080379826814,0.021877850156183522,0.03925233803125274,0.022263451089283584,0.00010111836916294213,0.0,0.0
0.028150873858500847,0.026982681134836657,0.044485982507896815,0.02745825560622473,6.067102149776528e-05,0.0,0.0
0.028150873858500847,0.031905196876635684,0.044485982507896815,0.032467531548394775,0.00018201306449329584,0.0,0.0
0.03311867486960532,0.031905196876635684,0.04953271126953297,0.032467531548394775,0.0,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.000141565716828119,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.023919042717674595,0.022789426340454062,0.04018691660629237,0.023191093963139127,0.0002224604121584727,0.0,0.0
0.022999080379826814,0.031905196876635684,0.03925233803125274,0.032467531548394775,0.0002629077598236495,0.0,0.0
0.022999080379826814,0.027347311608544873,0.036822429279727543,0.020408160918222375,0.0007684996056383602,0.0,0.0
0.02060717391469613,0.023701002524724596,0.029906543368012142,0.012987013504027936,0.0003842498028191801,0.0,0.0
0.02759889645579218,0.026435735424274333,0.03532710355966414,0.018367346595740193,0.000141565716828119,0.0,0.0
0.019319226641709236,0.01823154107236325,0.03551401927467207,0.018552875170511303,0.0002224604121584727,0.0,0.0
0.019319226641709236,0.01823154107236325,0.03551401927467207,0.018552875170511303,0.0,0.0,0.0
0.017479301966013674,0.016408388703822177,0.03364486212459282,0.01669758942280023,2.0223673832588427e-05,0.0,0.0
0.019319226641709236,0.023701002524724596,0.03551401927467207,0.024118736836994663,0.0005864865411450644,0.0,0.0
0.022999080379826814,0.031722881639781576,0.03551401927467207,0.022263451089283584,0.00048536817198212225,0.0,0.0
0.03293468240203576,0.031722881639781576,0.04934579555452505,0.032282002973623665,0.000141565716828119,0.0,0.0
0.021159151317404798,0.023701002524724596,0.03738317642475132,0.020408160918222375,0.00042469715048435694,0.0,0.0
0.021159151317404798,0.020054693440904325,0.03738317642475132,0.020408160918222375,0.0005055918458147107,0.0,0.0
0.021159151317404798,0.020054693440904325,0.03738317642475132,0.020408160918222375,0.0,0.0,0.0
0.02207911804197904,0.0255241592400038,0.03831775945621312,0.02597402700805588,0.00024268408599106112,0.0,0.0
0.027966881390931286,0.026800365897982535,0.03831775945621312,0.021335808215428055,0.001051631039294598,0.0,0.0
0.028518858793639953,0.030993620692365144,0.043925235362873044,0.02764378418099584,0.0017190122757700162,0.0,0.0
0.03127875019390977,0.030993620692365144,0.04766355411945372,0.03153988867453924,0.000141565716828119,0.0,0.0
0.032014720064187985,0.031905196876635684,0.048411216979485416,0.032282002973623665,0.0006067102149776528,0.0,0.0
0.03293468240203576,0.031722881639781576,0.04859813269449334,0.03153988867453924,0.0003640261289865917,0.0,0.0
0.03311867486960532,0.04102096741281731,0.04953271126953297,0.032467531548394775,0.0011931967561227173,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.000141565716828119,0.0,0.0
0.037718490945570685,0.04102096741281731,0.05420560860115327,0.04174396913365042,0.0003033551074888264,0.0,0.0
0.04231830702153605,0.04102096741281731,0.058878505932773564,0.04174396913365042,0.0,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05046728984457259,0.03339517442225031,0.0006269338888102412,0.0,0.0
0.03403863720745311,0.032816773060906225,0.05046728984457259,0.03339517442225031,6.067102149776528e-05,0.0,0.0
0.03403863720745311,0.032816773060906225,0.05046728984457259,0.03339517442225031,0.0,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.00040447347665176854,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.001233644103787894,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.0,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.0,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.0,0.0,0.0
0.02943882113148774,0.03737466267573516,0.045794392512952295,0.03803339763822828,0.00010111836916294213,0.0,0.0
0.03863845767014491,0.03737466267573516,0.05514019163261506,0.03803339763822828,0.0,0.0,0.0
0.03863845767014491,0.03737466267573516,0.05514019163261506,0.03803339763822828,0.0,0.0,0.0
0.02943882113148774,0.031905196876635684,0.045794392512952295,0.032467531548394775,0.00016178939066070742,0.0,0.0
0.03311867486960532,0.031905196876635684,0.04953271126953297,0.032467531548394775,0.0,0.0,0.0
0.03311867486960532,0.031905196876635684,0.04953271126953297,0.032467531548394775,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.00012134204299553056,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.00018201306449329584,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,2.0223673832588427e-05,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.00020223673832588427,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.03311867486960532,0.031905196876635684,0.045794392512952295,0.032467531548394775,0.00024268408599106112,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,8.089469533035371e-05,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,4.0447347665176854e-05,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.0,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.00012134204299553056,0.0,0.0
0.03403863720745311,0.032816773060906225,0.045794392512952295,0.028756955629622487,0.00020223673832588427,0.0,0.0
0.0367985286077229,0.039197815044276225,0.053271030026113636,0.03896103608873367,0.0010111836916294214,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.00016178939066070742,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.0007887232794709486,0.0,0.0
0.037718490945570685,0.036463082144726496,0.05420560860115327,0.0371057503410226,0.0,0.0,0.0
0.037718490945570685,0.03828623451326758,0.045794392512952295,0.028756955629622487,0.0030537747487208527,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.045794392512952295,0.028756955629622487,0.0,0.0,0.0
0.037718490945570685,0.03828623451326758,0.05420560860115327,0.03896103608873367,0.00018201306449329584,0.0,0.0
0.02943882113148774,0.03828623451326758,0.045794392512952295,0.03896103608873367,0.00018201306449329584,0.0,0.0
0.039558415621266246,0.03828623451326758,0.05420560860115327,0.0371057503410226,0.00042469715048435694,0.0,0.0
0.037718490945570685,0.036463082144726496,0.04766355411945372,0.030612245800683703,0.0002224604121584727,0.0,0.0
0.03127875019390977,0.030082044508094617,0.04766355411945372,0.030612245800683703,0.0,0.0,0.0
0.03127875019390977,0.030082044508094617,0.04766355411945372,0.030612245800683703,0.0,0.0,0.0
0.02943882113148774,0.028258887792815414,0.04467289822290474,0.02782931275576695,0.0017392359496026047,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.0,0.0,0.0
0.023919042717674595,0.022789426340454062,0.04018691660629237,0.023191093963139127,0.00010111836916294213,0.0,0.0
0.028518858793639953,0.027347311608544873,0.04485981393791266,0.02782931275576695,0.00010111836916294213,0.0,0.0
0.026678934117944406,0.0255241592400038,0.042990656787833426,0.02597402700805588,8.089469533035371e-05,0.0,0.0
0.026678934117944406,0.0255241592400038,0.04018691660629237,0.023191093963139127,0.000283131433656238,0.0,0.0
0.023919042717674595,0.022789426340454062,0.03925233803125274,0.022263451089283584,0.0007280522579731834,0.0,0.0
0.02207911804197904,0.022789426340454062,0.03831775945621312,0.023191093963139127,0.0004449208243169454,0.0,0.0
0.023919042717674595,0.022789426340454062,0.04018691660629237,0.023191093963139127,0.0,0.0,0.0
0.023919042717674595,0.022789426340454062,0.04018691660629237,0.023191093963139127,0.0,0.0,0.0
0.019319226641709236,0.027164996371690765,0.03551401927467207,0.02764378418099584,0.0002224604121584727,0.0,0.0
0.028334866326070407,0.027164996371690765,0.04467289822290474,0.02764378418099584,0.0,0.0,0.0
0.028334866326070407,0.027164996371690765,0.04467289822290474,0.02764378418099584,0.0,0.0,0.0
0.028334866326070407,0.027164996371690765,0.04467289822290474,0.02764378418099584,0.0,0.0,0.0
0.028334866326070407,0.027164996371690765,0.04467289822290474,0.02764378418099584,0.0,0.0,0.0
0.019319226641709236,0.019143117256633785,0.026168224611431465,0.018552875170511303,0.001233644103787894,0.0,0.0
0.022999080379826814,0.021877850156183522,0.03925233803125274,0.022263451089283584,0.00010111836916294213,0.0,0.0
0.022999080379826814,0.021877850156183522,0.03925233803125274,0.022263451089283584,0.0,0.0,0.0
0.02207911804197904,0.020966273971912988,0.03831775945621312,0.021335808215428055,0.00034380245515400323,0.0,0.0
0.02207911804197904,0.020966273971912988,0.03831775945621312,0.021335808215428055,0.0,0.0,0.0
0.02207911804197904,0.020966273971912988,0.03831775945621312,0.021335808215428055,0.0,0.0,0.0
0.02207911804197904,0.020966273971912988,0.03831775945621312,0.021335808215428055,0.0,0.0,0.0
0.02152713625254391,0.0255241592400038,0.03775700785476717,0.02597402700805588,0.000141565716828119,0.0,0.0
0.026678934117944406,0.0255241592400038,0.042990656787833426,0.02597402700805588,0.0,0.0,0.0
0.026678934117944406,0.0257064744768579,0.042990656787833426,0.026159555582826975,0.00020223673832588427,0.0,0.0
