Open,High,Low,Close,Volume,Dividends,Stock Splits
0.042854332443228615,0.043852064050285466,0.03521272630895517,0.029702475846570486,0.15480628272251307,0.0,0.0
0.0331829470799313,0.034716248188884136,0.03169148724890364,0.04288510598173889,0.19595113438045372,0.0,0.0
0.04535556707698468,0.042191011384023536,0.04158455015169288,0.04288510598173889,0.10695986038394414,0.0,0.0
0.027513421417379225,0.027573592261857127,0.019283095859134902,0.015018013335436342,0.31616055846422336,0.0,0.0
0.015174184534874013,0.008305403584987492,0.0030183239555962027,0.0,0.25982547993019195,0.0,0.0
0.0,0.0,0.0,0.002336058663969076,0.3901989528795811,0.0,0.0
0.004668929046777348,0.012624076009864926,0.01106684229433541,0.009845142937742246,0.2517417102966841,0.0,0.0
0.02117694850586449,0.03039737906440665,0.026325616257981466,0.03821267822958074,0.23253054101221637,0.0,0.0
0.031015210857901265,0.03953332368664492,0.033200583359298375,0.03470857083211337,0.19875741710296682,0.0,0.0
0.036851408672037844,0.035712886971590696,0.038063305211632925,0.03470857083211337,0.16075392670157065,0.0,0.0
0.03668459076062741,0.05199122550948909,0.04342897906391702,0.059238137477962305,0.18518673647469458,0.0,0.0
0.05519384034877711,0.054815212844944006,0.0568435359117514,0.05740275427769426,0.1353438045375218,0.0,0.0
0.06102975508741626,0.0591336939188572,0.05650788970199144,0.05456570972580421,0.17386387434554973,0.0,0.0
0.055193668487649006,0.05315400175873847,0.05533424675164922,0.05857068660211007,0.12658987783595113,0.0,0.0
0.06836679644118887,0.06278819155334875,0.059526262173892674,0.05506646279556027,0.14824432809773122,0.0,0.0
0.05319274666677848,0.050164156433746554,0.0430936877322583,0.037211598923371225,0.19828272251308898,0.0,0.0
0.03551744668457729,0.040530008062724554,0.03772796172902054,0.04422008533949834,0.14480977312390922,0.0,0.0
0.0398528775536795,0.03886890889837885,0.042758337610100616,0.040882675748127206,0.22016055846422336,0.0,0.0
0.041853911327246585,0.04401826741946829,0.04275840880473181,0.04772434794907565,0.16269458987783594,0.0,0.0
0.050691556969662044,0.044848789524654264,0.044938201189870075,0.04538817287602409,0.14120767888307154,0.0,0.0
0.03501709685359283,0.027241393361859934,0.02313976923714489,0.020691559196831633,0.18446073298429316,0.0,0.0
0.0213437250255184,0.023088720698916543,0.022469019818382507,0.018522237141986253,0.4769563699825479,0.0,0.0
0.018842610125172354,0.012956364609098048,0.01274371074127928,0.01218135681382132,0.2133612565445026,0.0,0.0
0.013840040871491044,0.00913576367723462,0.013917331676121247,0.010679408028773207,0.1369633507853403,0.0,0.0
0.02467872305243235,0.01860386389391505,0.018444734515416172,0.018355384123780072,0.21287260034904013,0.0,0.0
0.018509025812756152,0.028902469515351692,0.02280440960496727,0.036210325602024085,0.20283420593368234,0.0,0.0
0.0403531498624925,0.04335380205367312,0.042255303308290415,0.048892396682573946,0.27378708551483416,0.0,0.0
0.04819013078796658,0.051492823184976,0.054328038612446006,0.05456570972580421,0.12918673647469459,0.0,0.0
0.05285916347555225,0.051160673512242905,0.05416042461472437,0.05823690295964268,0.21259336823734729,0.0,0.0
0.06386450488977907,0.07175779890589301,0.07076067962618593,0.07776045222600358,0.21770331588132633,0.0,0.0
0.07587055266970866,0.07092746411309309,0.07528818293442696,0.07459012847100366,0.1655567190226876,0.0,0.0
0.07320255371677764,0.06544592996000381,0.06573042652220151,0.06674729935779045,0.30023036649214657,0.0,0.0
0.061363367234666844,0.059466054942146684,0.06422126963723673,0.06124060651460145,0.2187504363001745,0.0,0.0
0.06169679942808942,0.06494748691712243,0.06656873252647866,0.07025140675525787,0.1627085514834206,0.0,0.0
0.061363413776667874,0.08521256244632464,0.06791028638018254,0.0912769436096943,0.24692495636998252,0.0,0.0
0.09371254025443587,0.09767050518969361,0.09524197868638906,0.09111001298543309,0.16700872600349037,0.0,0.0
0.09821472762593719,0.0983348570745603,0.10345824656911407,0.10262388012037471,0.1770331588132635,0.0,0.0
0.0995488432824877,0.10796918420896534,0.10563822910748244,0.11647411634350535,0.17414310645724257,0.0,0.0
0.1162235140058766,0.12192194796993311,0.12072921852644813,0.1294896606423026,0.2239441535776614,0.0,0.0
0.14707207950391388,0.1391971682204846,0.13364069937104273,0.13766638980706547,0.4866178010471204,0.0,0.0
0.151073826531834,0.14301736489754696,0.14185672580503683,0.14450775158379403,0.2814659685863874,0.0,0.0
0.15174104628036422,0.14766853092059867,0.13716192547167627,0.1346627250551341,0.4577033158813263,0.0,0.0
0.12506101629394917,0.14334952554834718,0.13179592548757024,0.14851249564193492,0.24206631762652703,0.0,0.0
0.1557428063739712,0.15364820173978805,0.15476810152400433,0.16002655679201405,0.25457591623036646,0.0,0.0
0.15724363900992921,0.16045865181775248,0.16466129021709763,0.16469894574114463,0.22265968586387433,0.0,0.0
0.16808242035083665,0.16909630190332597,0.1646614043177672,0.17571237023055009,0.3126143106457242,0.0,0.0
0.17575273288454263,0.18836453025754313,0.17807565993362873,0.18171954452230277,0.40297382198952875,0.0,0.0
0.1757525780144542,0.1775674407065751,0.17991999007360115,0.18105189963131296,0.26913787085514834,0.0,0.0
0.18342306469631087,0.17873026064129344,0.1797524189488824,0.17387663780303464,0.20505410122164047,0.0,0.0
0.16774900139990312,0.1672692087271948,0.16918884489877173,0.1705395774389108,0.17196509598603837,0.0,0.0
0.1577438921831268,0.14932952789495252,0.14252756480688356,0.14717774910234038,0.3240767888307155,0.0,0.0
0.13723391120557282,0.13720383336063663,0.1413539296213162,0.13683204710997954,0.3448795811518324,0.0,0.0
0.13506619933612352,0.13122403093722773,0.1371619118295314,0.13382838235804828,0.18035602094240835,0.0,0.0
0.13139764424649558,0.1445124463885687,0.1328022008823665,0.14867958147830607,0.22131937172774868,0.0,0.0
0.15691027750550213,0.17540838934206388,0.16432606705286334,0.1797172695008009,0.3545968586387434,0.0,0.0
0.17641967473468378,0.16859784088143653,0.163319842906836,0.1601934486132477,0.2444118673647469,0.0,0.0
0.15757719008471183,0.15730270296223953,0.15191772086909638,0.15001456083606557,0.14855148342059335,0.0,0.0
0.14623828139689177,0.14966174850874087,0.15040858509000632,0.1566893024127528,0.11680279232111693,0.0,0.0
0.15991163266738273,0.15231944031167616,0.13229915966411554,0.13015722792723727,0.24855846422338568,0.0,0.0
0.11922527154718177,0.12823429388872526,0.12240627060713816,0.13449598844601052,0.401675392670157,0.0,0.0
0.12822953558863526,0.11992881421888929,0.11536359968637022,0.12431690665369088,0.35927399650959857,0.0,0.0
