Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0006560000483678552,0.0,0.0,0.0,0.09621383784454929,0.0,0.0
0.0,0.0021071024040761333,0.0012498692584411442,0.006167747752896385,0.1458087596225478,0.0,0.0
0.005595155571253396,0.006283003325551623,0.006835247969453756,0.010113558410686507,0.13153402036255277,0.0,0.0
0.005903885780813745,0.005172030807277989,0.005624462718261419,0.006397617482799461,0.17855258256766823,0.0,0.0
0.006212530951556855,0.005784947189032552,0.006483697493024021,0.007891621315580244,0.2030784392848274,0.0,0.0
0.007254438452422379,0.006359653129427045,0.006913392756622616,0.00923247826948509,0.23099934814998757,0.0,0.0
0.00868215117686355,0.007585593093529186,0.007772673228946897,0.008159815118099573,0.1319220263223243,0.0,0.0
0.009068049252776156,0.008581706776214754,0.009920913543474463,0.0128335216853179,0.14045815743729823,0.0,0.0
0.009955546761589024,0.013025788622509915,0.011327018502644226,0.01677935101955666,0.17792401291283833,0.0,0.0
0.016129504472418454,0.015401061972880659,0.014646987363859831,0.014672330112953297,0.16530605910106777,0.0,0.0
0.014431699350869298,0.013408914286981682,0.015428197324083293,0.017430617460200942,0.10265085671715916,0.0,0.0
0.014894756334988352,0.015286179845574843,0.016131267809084637,0.018618215476537997,0.09777362180283089,0.0,0.0
0.018213227815619876,0.01547768878369235,0.01831850064718138,0.01965251720240993,0.10250341445244598,0.0,0.0
0.018791998695415174,0.0166269894791172,0.01972458464672147,0.02003557116408622,0.2308596660044698,0.0,0.0
0.021107346945430178,0.02011340118544591,0.01988092124281779,0.02022721020361623,0.13817280233424384,0.0,0.0
0.01933228590376712,0.017240018995068107,0.01745924099559132,0.017353987991417047,0.12171746958033275,0.0,0.0
0.01647678435425695,0.016243904749110777,0.015740618740248097,0.0186564648433597,0.17173531785448223,0.0,0.0
0.016901330617053817,0.014519983541425335,0.014373653122096292,0.014174397315671383,0.14777594983858952,0.0,0.0
0.013698547676679496,0.013370627330824641,0.014412680846049103,0.0158599654821876,0.11386810901415445,0.0,0.0
0.01566649775238818,0.018236131051454663,0.017068659134713254,0.021031679552482446,0.16600446982865655,0.0,0.0
0.018136099140839718,0.015171240194970598,0.016834329156813377,0.01789033824355843,0.2297732493171095,0.0,0.0
0.016553921103124897,0.01632048864122651,0.01722481263883785,0.017851939465147598,0.1783197789918053,0.0,0.0
0.016168089540098157,0.014634825720075045,0.013436152546005692,0.016281306163582893,0.22344487211323563,0.0,0.0
0.0160137830810598,0.013255668753803934,0.013865846438186391,0.01478730233080211,0.11188927861931958,0.0,0.0
0.016206691249462973,0.016818580473594413,0.01671710296871648,0.020188848778102675,0.20457614228954554,0.0,0.0
0.02041272330895544,0.022795133786658206,0.02093545761933413,0.026969557575475728,0.21195213558480255,0.0,0.0
0.027011097821619645,0.02394440554607996,0.024099157164391677,0.025092350369429528,0.14494738639185498,0.0,0.0
0.023808442571769395,0.02245036077173565,0.02339618665424223,0.023636689285713636,0.11799261236652595,0.0,0.0
0.02157029530404625,0.019117221910572385,0.02054483107956548,0.020993299450520198,0.12109666004469827,0.0,0.0
0.02195623102403846,0.01919389913130451,0.021169822638799907,0.02206599995480299,0.11336758132604915,0.0,0.0
0.02203332569094571,0.01907888901267718,0.021208807741275232,0.022755497085820336,0.08839551775515271,0.0,0.0
0.021223001766130345,0.018849038332373586,0.020505757236112004,0.021874398268170253,0.07167634094859697,0.0,0.0
0.01991109824307777,0.01712510100148626,0.016404665354274706,0.016664434831053787,0.1213023032033772,0.0,0.0
0.01605239370973524,0.013025840799498312,0.015311058327895866,0.016434621130496624,0.060362087161658806,0.0,0.0
0.01732574982780169,0.02218216867764214,0.01874817822199018,0.02582030230820362,0.2977092128135088,0.0,0.0
0.025429036603080213,0.022182116220832077,0.02097447046356457,0.022142573394241,0.20336944375465604,0.0,0.0
0.02315236342391444,0.021224318794955344,0.023513271141608588,0.025092350369429528,0.0933231934442513,0.0,0.0
