Open,High,Low,Close,Volume,Dividends,Stock Splits
0.004712177296824299,0.005594063805760718,0.012609313678857842,0.007573241545893478,0.010580080262677856,0.0,0.0
0.006200229669861501,0.011685345776566353,0.014153314691359997,0.016913478765033407,0.008026267785479753,0.0,0.0
0.0142604509035206,0.018025246319782057,0.022130581791219517,0.02271957442694228,0.03867201751185699,0.0,0.0
0.017236560753373736,0.01802527142606325,0.008106006553986994,0.008961672778825064,0.05508938343670194,0.0,0.0
0.010044381633433713,0.008080355620136481,0.008363377668103689,0.003912906278530165,0.016782196278730392,0.0,0.0
0.004960121840113518,0.002486195643027933,0.005146616028200074,0.0,0.008391098139365196,0.0,0.0
0.0035960959233835854,0.0011187784054846606,0.006433302808243363,0.0012622208327172646,0.00218898212331266,0.0,0.0
0.0024800921914863716,0.0,0.007076654705060054,0.0018933395941168607,0.031740240788033565,0.0,0.0
0.004092193461968763,0.002113345022019958,0.007076695648071035,0.002524491735680562,0.0047427946005107625,0.0,0.0
0.008060248808348408,0.005594030327796956,0.009392629175512979,0.00870918521806835,0.009850419554906968,0.0,0.0
0.003224167679406975,0.005469770752631553,0.009006702209369638,0.0065635082739329,0.0032834731849689896,0.0,0.0
0.008060261225885407,0.005594042776207148,0.010293299907886688,0.005175043660837292,0.0032834731849689896,0.0,0.0
0.006200240594506745,0.003729397653018579,0.006562027631095091,0.0013884979932596297,0.009850419554906968,0.0,0.0
0.0012400473324725436,0.020511464198961188,0.006690644496546744,0.025748807622988007,0.02225465158701204,0.0,0.0
0.026040784866352112,0.023619270643557455,0.022516565232927555,0.01956406407035416,0.013498723093761402,0.0,0.0
0.015996423476848903,0.01790085873747274,0.02380318018294253,0.023224365957553478,0.005107624954396206,0.0,0.0
0.015872505762194622,0.017279399075621954,0.022516606834547565,0.01703970585532974,0.00437796424662532,0.0,0.0
0.014260509381886805,0.011809706350905058,0.014410698322106535,0.01451534764030532,0.006202116016052536,0.0,0.0
0.008680300440642802,0.011809672412073063,0.014281995454921093,0.016787268364819086,0.009120758847136081,0.0,0.0
0.016988504927192977,0.014917428818933265,0.019943239977935984,0.018554314108311626,0.0072966070777088655,0.0,0.0
0.014260454817501211,0.011809651650858288,0.019557279982577336,0.014136649679334257,0.0018241517694272164,0.0,0.0
0.008432294335874557,0.017900939177307368,0.0160832948650603,0.02019518283175381,0.011309740970448743,0.0,0.0
0.020460641898437715,0.020511503004100234,0.025475909270745056,0.02019518283175381,0.009850419554906968,0.0,0.0
0.02343675452181168,0.02100876600685167,0.02907859502160362,0.02461289733097713,0.002553812477198103,0.0,0.0
0.02170065148362066,0.02709998953077486,0.026247890635534038,0.03256465324693944,0.035388544326888,0.0,0.0
0.029512913731041895,0.03729361077374305,0.03834252230717619,0.04039031559326156,0.06421014228383802,0.0,0.0
0.03658109559082834,0.038661025769445884,0.04567645768862033,0.044303088351135556,0.009120758847136081,0.0,0.0
0.037325125599776215,0.04040137651845013,0.03859982713555665,0.04291465711820397,0.031010580080262678,0.0,0.0
0.0401771307514997,0.03779076313657867,0.04567637339967262,0.039759096691369816,0.0072966070777088655,0.0,0.0
0.03658101435618685,0.03418570586688138,0.04233107949328588,0.039759096691369816,0.00218898212331266,0.0,0.0
0.035961130084712745,0.033564280402966634,0.0433605345532401,0.037487292797430155,0.00218898212331266,0.0,0.0
0.03596102767559614,0.04910317005017356,0.04503307610724194,0.05036155474322701,0.018241517694272163,0.0,0.0
0.051213488049122124,0.05482152747071278,0.05506905178936394,0.056798769166535534,0.021524990879241153,0.0,0.0
0.051089601940423224,0.04873036554802079,0.05288184999237733,0.046827563396734107,0.017147026632615834,0.0,0.0
0.046005397300954876,0.04972480438479565,0.05326777608783412,0.04922566114129817,0.07953301714702664,0.0,0.0
0.04402133085703733,0.045995444755077275,0.05146644961781355,0.049856763212615784,0.02334914264866837,0.0,0.0
0.053445629860815747,0.052335375729432976,0.05802843769445282,0.05768237548869187,0.00437796424662532,0.0,0.0
0.045385470280876195,0.04885470832196853,0.05481186426583379,0.05339098822025695,0.01751185698650128,0.0,0.0
0.04836151296754476,0.05469734319405539,0.057899801898087355,0.05742998806842725,0.015322874863188618,0.0,0.0
0.05952189479227782,0.05830243336675822,0.06947979810623656,0.06310990671028582,0.005837285662167092,0.0,0.0
0.0601417961973964,0.05780506589847323,0.0669063564917895,0.06058539828452325,0.00218898212331266,0.0,0.0
0.05704170477281345,0.054697266845726844,0.0669063564917895,0.06058539828452325,0.0,0.0,0.0
0.05766173524632684,0.05531883887517691,0.06433304853424993,0.058692108760652395,0.011674571324334184,0.0,0.0
0.057661654675993546,0.05830224168277176,0.0630463011275274,0.05806093992900674,0.03684786574242977,0.0,0.0
0.05530566941292514,0.05420003976861726,0.057385081814799566,0.053012256879121866,0.0244436337103247,0.0,0.0
0.04984955346191411,0.047487233988638244,0.055326456462860885,0.05175008611665066,0.01751185698650128,0.0,0.0
0.049353515544171944,0.04910326749352956,0.05532644436445422,0.051876296516864984,0.005107624954396206,0.0,0.0
0.04960150542377034,0.04723856923899056,0.05596976555847827,0.049856763212615784,0.005837285662167092,0.0,0.0
0.04836146400318264,0.04922755892900077,0.05519777625299499,0.049856763212615784,0.009120758847136081,0.0,0.0
0.045261374765785733,0.0437578279291283,0.04876447730113903,0.0494780986318088,0.00437796424662532,0.0,0.0
0.04575744523662284,0.04338495172513801,0.05519782494753078,0.04909950081132991,0.0007296607077708865,0.0,0.0
0.045261370244805976,0.04288764336273482,0.04168782642695271,0.03584639069382389,0.024808464064210143,0.0,0.0
0.03596105750359224,0.0335642076413907,0.030879841221362336,0.025243915951884688,0.006566946369937979,0.0,0.0
0.020708580958592043,0.023992147150292298,0.023674517750968765,0.01817559945725855,0.006566946369937979,0.0,0.0
0.009796275655251901,0.021133007565972,0.01788456685899334,0.025117688861588355,0.010944910616563299,0.0,0.0
0.018228582437624014,0.020635804765338217,0.02663391630772116,0.026001278493662683,0.0007296607077708865,0.0,0.0
0.0226926730919777,0.020387149398658627,0.03126585038148985,0.025748807622988007,0.001459321415541773,0.0,0.0
0.02108062467530536,0.018646778212861065,0.022516570152942034,0.019942711961079107,0.006566946369937979,0.0,0.0
0.012400427820048382,0.016160599512672902,0.0198146420308134,0.015020205931244562,0.02553812477198103,0.0,0.0
0.008680254885065408,0.00870182657127444,0.012866614696713574,0.013884178808659609,0.00437796424662532,0.0,0.0
0.011160359323884206,0.008826163336139559,0.00772000058658126,0.009466514379682295,0.01787668734038672,0.0,0.0
0.004960175986271825,0.006837173682540554,0.012866636764082784,0.009466514379682295,0.00437796424662532,0.0,0.0
0.007068232141470954,0.006215592399186065,0.015053952813581406,0.009718951870192977,0.013133892739875959,0.0,0.0
0.0027280949886649697,0.0037293629582082766,0.010550632715611269,0.005932372822451265,0.00437796424662532,0.0,0.0
0.006076225292453857,0.0037293888425196653,0.009650000743162662,0.007573241545893478,0.009485589201021525,0.0,0.0
0.006696196741186183,0.00435090167852395,0.009263955878132196,0.0040390499184163875,0.007661437431594309,0.0,0.0
0.0006200204109271801,0.0024862268848619973,0.00836329755091289,0.0037866291179877165,0.012404232032105071,0.0,0.0
0.001860100818672078,0.0018647162882956814,0.008363337925266556,0.006942156164657848,0.005107624954396206,0.0,0.0
0.0024801483887395004,5.633697403029103e-08,0.009135367164001484,0.003912906278530165,0.0007296607077708865,0.0,0.0
0.0047121709412631385,0.0022376282741870257,0.009135318330198705,0.004417747879387396,0.001459321415541773,0.0,0.0
0.0018601073183999173,0.004350948368989943,0.009650009951243627,0.00921409357925368,0.002553812477198103,0.0,0.0
0.008060286058539812,0.006215618099341791,0.015954637554919354,0.011359820593635217,0.0018241517694272164,0.0,0.0
0.008680247808706076,0.01243116856889015,0.016726577962721978,0.015272593351509184,0.006202116016052536,0.0,0.0
0.009920346854675743,0.018025276828991077,0.018013302957939736,0.023350693188341903,0.00875592849325064,0.0,0.0
0.020460620124409523,0.01814954697985363,0.025733224940288818,0.023476870208392203,0.013863553447646846,0.0,0.0
0.02356069257917834,0.021133012206247276,0.026376525964672576,0.02637989300422361,0.0018241517694272164,0.0,0.0
0.026288790000477985,0.023867892382516742,0.01736994478232498,0.011990905974870764,0.009850419554906968,0.0,0.0
0.01326841220477723,0.011312378098399134,0.016726597196900644,0.014893945460784208,0.0379423568040861,0.0,0.0
0.009920275029923237,0.01354996362205993,0.016597919103426922,0.011233560123174807,0.021524990879241153,0.0,0.0
0.007440261156726441,0.00497250122670459,0.007720002964594186,0.008835428998446665,0.028091937249179133,0.0,0.0
0.006200219745033125,0.003729376751707758,0.014153304393372257,0.008835428998446665,0.0,0.0,0.0
