Open,High,Low,Close,Volume,Dividends,Stock Splits
0.025514227860440303,0.02631078418714773,0.02628131353946969,0.025940480859507016,0.08456629516005851,0.0,0.0
0.025269682164654694,0.026120521087393336,0.025417353367880507,0.028166299183260544,0.0611672963232126,0.0,0.0
0.027035836309612774,0.026636948019789358,0.027814166679109978,0.028056389864423638,0.07627258118501176,0.0,0.0
0.02494362469200062,0.02476149302139835,0.024581253105102716,0.024456594988651846,0.07312984609011948,0.0,0.0
0.02372089621307262,0.0227773081049924,0.023048410596986493,0.023000189068138215,0.07200182702104957,0.0,0.0
0.022226449718539515,0.021472642405864578,0.022100833488628888,0.022835314607353628,0.06628683860636017,0.0,0.0
0.02219927739871999,0.02217933762229564,0.022184439793873245,0.022093371671926036,0.048173811095639375,0.0,0.0
0.022742713429930214,0.022831670471859564,0.02274183996905843,0.024813823860562557,0.04686456929088283,0.0,0.0
0.022389478454866538,0.02304911475504752,0.02366154653708058,0.02484130381090411,0.06134759445310493,0.0,0.0
0.024536045077297897,0.024516867554776806,0.024999300578610606,0.02475886920114411,0.04291927636652114,0.0,0.0
0.024237154741873268,0.025169195220060073,0.025389482827545037,0.02698468752489764,0.04929998095312064,0.0,0.0
0.025568572500079337,0.02508765685403999,0.026615760023495236,0.026792333113771515,0.03713494251725777,0.0,0.0
0.026220687445387497,0.026800035120390822,0.02767480866167063,0.028660927806878934,0.06150940046711085,0.0,0.0
0.02757927234082301,0.028920115585403375,0.028901091173382867,0.029760104855481855,0.08243600340994617,0.0,0.0
0.02934543685096125,0.028811390851669075,0.028594520545454805,0.028688412998485076,0.04774941703604668,0.0,0.0
0.028177053011672296,0.028294963919273053,0.027897772984354335,0.027671670559642154,0.08317198962222457,0.0,0.0
0.025487050358030686,0.02462558191994982,0.020930297373349616,0.021131594375030795,0.32591614565130156,0.0,0.0
0.02007988827869822,0.020249515072756824,0.02070733836642795,0.020801845453461622,0.1820437856319958,0.0,0.0
0.020270089334844782,0.019597182223192913,0.019564672791484133,0.019675193695781766,0.13344280665938077,0.0,0.0
0.018694131063443184,0.01829251652406509,0.016833418311991144,0.016570027443628364,0.12861174138406092,0.0,0.0
0.014672721016775678,0.013617461843383388,0.011398790524864685,0.011568791789290649,0.19846016151014015,0.0,0.0
0.010461104731371518,0.010437335961583916,0.010172513328914473,0.010277265570826206,0.15598284671330379,0.0,0.0
0.009645955867146241,0.009567553644551377,0.009308547841563278,0.010909288704887658,0.1398956304979372,0.0,0.0
0.01010787493889792,0.009866541478040086,0.01020038386924993,0.011101643116013783,0.09081663032965895,0.0,0.0
0.01143928751451391,0.010899405711393431,0.009392159462569646,0.010029951259017018,0.1193758541046025,0.0,0.0
0.009156864475575038,0.009486015278531296,0.009838077476412993,0.011266522818062986,0.10314070096214478,0.0,0.0
0.010841506843664639,0.010029623394360893,0.01045121341650708,0.011431397278847573,0.07631511305155046,0.0,0.0
0.010569794010649586,0.010546055511037572,0.011259437823187363,0.012393174575742828,0.043630298222352905,0.0,0.0
0.011683833210299518,0.011551738560957328,0.011900449619378944,0.012090900363250563,0.05930883867663022,0.0,0.0
0.01190120658626559,0.013780543759704209,0.012736544566394697,0.014893792402911686,0.12001105828530005,0.0,0.0
0.014129284985565427,0.013753362576270634,0.01393495122200944,0.014673958041444037,0.08190990271297832,0.0,0.0
0.013504337177486711,0.01342719355934835,0.01407429860792471,0.015196061374139334,0.0392032856791507,0.0,0.0
0.014401003001170545,0.013400017560195418,0.012652932945388315,0.012915277908438154,0.061541761669912036,0.0,0.0
0.012308781018378234,0.012068165493353364,0.012875897268072006,0.013684700794207257,0.042103774055931256,0.0,0.0
0.01143928751451391,0.012258433777388403,0.011900449619378944,0.01423428931850871,0.0470846254699309,0.0,0.0
0.013504337177486711,0.013372836376761843,0.013516903748501563,0.013684700794207257,0.0713472061186713,0.0,0.0
0.013422820218028153,0.014623139709022515,0.01429725761484639,0.016185318621376114,0.05122593482268835,0.0,0.0
0.015297668824854393,0.016281155608506195,0.016359635073574366,0.017971473463458947,0.065693241686407,0.0,0.0
0.016792110136797433,0.0160908925087518,0.017112118399583737,0.017806599002674346,0.041270704235249304,0.0,0.0
0.016927971735895025,0.016389875157959866,0.01716785948025465,0.017943993513117394,0.04232105641759636,0.0,0.0
0.016683426040109417,0.016335517975373345,0.01649898245948965,0.01648759283386838,0.03562968428410548,0.0,0.0
0.015705243256967025,0.01560164157550871,0.015913711743968995,0.016515072784209918,0.04366081021356545,0.0,0.0
0.014754232793644156,0.014894946359077635,0.015161228417959624,0.016570027443628364,0.03636751970797251,0.0,0.0
0.016683426040109417,0.017395558207879636,0.017362947946840873,0.01898821066103725,0.04610546793374645,0.0,0.0
0.017688775960481268,0.016661681808014986,0.017446559567847256,0.017669204492231284,0.04672680302752921,0.0,0.0
