Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13953488289436225,0.13707533873029898,0.1445192901471537,0.13249775889389492,0.007939271844018214,0.0,0.0
0.12999403121871578,0.13707533873029898,0.13349662840286947,0.13727244829305252,0.007502854346762354,0.0,0.0
0.1323792405833851,0.1335302762407879,0.1371708587176545,0.13249775889389492,0.02491987991906439,0.0,0.0
0.1204531795430693,0.12880354503713332,0.13349662840286947,0.12652939714494793,0.014891093997275697,0.0,0.0
0.12641621717171184,0.12998522783804695,0.10900184237117015,0.10384959403955564,0.04084250618258121,0.0,0.0
0.10256409509108028,0.10753324053391762,0.08940601062580357,0.09788123229060865,0.048706837648282764,0.0,0.0
0.09660107167940701,0.10516987493209033,0.10287813491321875,0.09430021524124045,0.018069447689411804,0.0,0.0
0.09660107167940701,0.10871492333483125,0.10655236522800375,0.10026857699018744,0.01891583313863529,0.0,0.0
0.09898628104407631,0.11698670294122675,0.11145131951433652,0.1122053147177783,0.018598438595176483,0.0,0.0
0.11449015613139604,0.11462333733939946,0.11512553522908613,0.10504326638934504,0.01717897966470793,0.0,0.0
0.10375669977341492,0.12762186223621969,0.11390079665750293,0.12652939714494793,0.02339903106499094,0.0,0.0
0.12522361248937716,0.13471197312847166,0.12492345840178713,0.13249775889389492,0.029685206328494536,0.0,0.0
0.1323792405833851,0.13234859343987426,0.1298224126881199,0.13249775889389492,0.026590609529771166,0.0,0.0
0.12999403121871578,0.14062038713303993,0.14084507443240407,0.14324082427169638,0.04547999312311822,0.0,0.0
0.15026832503537413,0.1630723885239394,0.15431721331985465,0.15398387541980096,0.04752542462540831,0.0,0.0
0.14907572035303948,0.15834565732028483,0.15064299760510508,0.13846613487253878,0.02925760534633475,0.0,0.0
0.13714967352969296,0.13471197312847166,0.1298224126881199,0.12294836586588288,0.03822400119904605,0.0,0.0
0.11687536549606536,0.12171344823165146,0.11635027380066933,0.1122053147177783,0.0635802986153663,0.0,0.0
0.11091234208439207,0.11580502014031312,0.10410287348480195,0.11817367646672529,0.6481152494853359,0.0,0.0
0.1132975514490614,0.11107828893665854,0.11267605808591973,0.1122053147177783,0.03140442677222974,0.0,0.0
0.10614190913808422,0.10635155773300396,0.10777710379958695,0.09907490464039805,0.03326471145750219,0.0,0.0
