Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01046458671498307,0.013752177570188151,0.010424383215299149,0.0070368340978663735,0.32308483703606833,0.0,0.0
0.011359645514768202,0.01724158102066048,0.014607884465332233,0.02254525216223552,0.29215692541284816,0.0,0.0
0.030981493481624378,0.02894123215276445,0.0283242044357373,0.029855392171250772,0.18637717458361813,0.0,0.0
0.018726491340321116,0.016967983421239563,0.006378170757531054,0.00642205192262757,0.3952811369493922,0.0,0.0
0.008123769352843702,0.004926200137202241,0.002606107506817168,0.0,0.18965740763456573,0.0,0.0
0.0024781587357736168,0.0,0.0,0.0027327343718092645,0.24148515736183193,0.0,0.0
0.006333665401592192,0.008552352635771365,0.003634808415230284,0.00204955702385079,0.23609620306384657,0.0,0.0
0.019070770459631847,0.017583731490066146,0.017419809909635764,0.02288690328615328,0.17905134327726654,0.0,0.0
0.01700513584606178,0.018336213879272478,0.01927134242839429,0.021998615359962115,0.15555864907695896,0.0,0.0
0.02898495192611794,0.03222537425346922,0.03127325830615546,0.028352421989722543,0.2505448486454015,0.0,0.0
0.03387297137422657,0.03585136402175071,0.035730866276736495,0.040581294020181125,0.18039469931984792,0.0,0.0
0.02967328670639008,0.03270415111869379,0.034084987630504104,0.03381781579341464,0.1854087923480135,0.0,0.0
0.032909160768696155,0.030241090844455087,0.030998827534057527,0.0331346134654808,0.1892669036999291,0.0,0.0
0.031669861466448346,0.032840935547533645,0.03559373176359426,0.03655050020527295,0.15031025368801143,0.0,0.0
0.04185947903883769,0.043993280604821494,0.041423222815996474,0.04078632965848755,0.15127874846077302,0.0,0.0
0.03827932542242163,0.036193474762207245,0.030998786372054388,0.029445345874613338,0.13642395627976464,0.0,0.0
0.031463450717213626,0.029351713210052033,0.02907863397931132,0.029855392171250772,0.1167893734313727,0.0,0.0
0.024578544137886627,0.021483524446262614,0.022220427544761556,0.021588768903128108,0.12241263009014001,0.0,0.0
0.02037880112806817,0.019225718803530134,0.020231555957140435,0.023570030674160913,0.2232876740077655,0.0,0.0
0.023477015605020413,0.020252044626735022,0.02324919712656537,0.02124721769911203,0.09840451571097487,0.0,0.0
0.01521512738883335,0.011220691732709842,0.004457808768728755,0.003757537863710081,0.2591046498777734,0.0,0.0
0.012048029478876288,0.016557286257491866,0.013441878068525426,0.01161411483519531,0.33473749695305643,0.0,0.0
0.012667682754585685,0.010878524358749697,0.004800629842064197,0.009769493529749318,0.2568865425141746,0.0,0.0
0.01549037560363592,0.012246824351998309,0.010561392389354551,0.009496162638624905,0.15618345537237754,0.0,0.0
0.015146254762053224,0.013273230216195364,0.008092576144603458,0.009154686374535037,0.16921064412442377,0.0,0.0
0.011290804100542062,0.018678374555840538,0.015568008225435748,0.023570030674160913,0.18631471646150766,0.0,0.0
0.02265089406489207,0.02100471765020201,0.021809037371548656,0.025619687617913334,0.14284386347262207,0.0,0.0
0.022581931689402535,0.024083459748244274,0.026472486247572147,0.02876226844655666,0.117101776579082,0.0,0.0
0.027332397546955267,0.02476753241097429,0.025100756014012404,0.02575615322367214,0.16186917015325533,0.0,0.0
0.03414838059473552,0.037630223162318344,0.036416701109575955,0.040581294020181125,0.10743292166491071,0.0,0.0
0.038761143164548206,0.039887988983257294,0.03991428420411036,0.04324568317922156,0.15655831664219733,0.0,0.0
0.040895608270220096,0.037561912000259934,0.03943435546096813,0.04153787719919033,0.18608041410072568,0.0,0.0
0.036282703521609394,0.03318305896074303,0.03291906091767427,0.030401804153745327,0.08918862285355067,0.0,0.0
0.031119158757177634,0.02839379413565285,0.03127316262173824,0.03210988491350625,0.10630822531829447,0.0,0.0
0.021411492952965294,0.030583218234660925,0.025718080219448436,0.035184245429257854,0.1213973198600848,0.0,0.0
0.03896789399864309,0.039340849411048984,0.03977729555263526,0.03709718696749725,0.19959185023915268,0.0,0.0
0.04557730848904523,0.0500141075452214,0.04965299303733728,0.05431348595182395,0.14871695261983123,0.0,0.0
0.058383134719842744,0.05781386723784826,0.058705751507486414,0.06305832586952492,0.23890783139323024,0.0,0.0
0.07132658970500466,0.07758685363023854,0.07358792325910318,0.08211924615929767,0.22684902487678868,0.0,0.0
0.08186037513999145,0.07758680965202763,0.07612536417566007,0.0766536774957775,0.18600231331379835,0.0,0.0
0.07463143364002284,0.07430283174780461,0.07626267372968293,0.07624388099889429,0.14051636999246225,0.0,0.0
0.07862468055050065,0.07628699893099261,0.07399950564100305,0.07754201538191946,0.14365604413437205,0.0,0.0
0.07173963419084645,0.07382375225356325,0.07598820373283827,0.07713191912533118,0.13845457673987507,0.0,0.0
0.08654207942164888,0.08723385558876945,0.08984166406608052,0.09113729206824583,0.1011535733810911,0.0,0.0
0.08991318884298738,0.08545249530715676,0.08485306262129705,0.0814555032322215,0.16836717813304006,0.34860967741935484,0.0
