Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5577156096551108,0.5306603341138245,0.5203452325693037,0.5311355144019677,0.005520032323646929,0.0,0.0
0.5212636487697639,0.5094340238877999,0.5277435098514733,0.5164835529931096,0.0025005932415358865,0.0,0.0
0.5577156096551108,0.5306603341138245,0.5277435098514733,0.5457875944670032,0.004395253122577035,0.0,0.0
0.5358445157795361,0.5589622338796771,0.5203452325693037,0.553113545507388,0.00630598031349482,0.0,0.0
0.550425264709832,0.5518868162373963,0.4833537862451285,0.4725274314541804,0.008188015879632896,0.0,0.0
0.4993924368147129,0.47405659188130167,0.41676935061892706,0.4212454775310438,0.009214737233661554,0.0,0.0
0.4264885150440191,0.43160379953170513,0.40197273614126117,0.39194131740097293,0.005208745072213444,0.0,0.0
0.41190764803424684,0.4174528496487788,0.41676935061892706,0.43589743893990207,0.00361561729018068,0.0,0.0
0.41919811105900207,0.47405659188130167,0.41676935061892706,0.5018314729280741,0.006882681971566938,0.0,0.0
0.484811687884417,0.4882075990634104,0.490752183353951,0.5018314729280741,0.0020821343328370247,0.0,0.0
0.47752134293913817,0.4952830167056911,0.490752183353951,0.5238095040334944,0.0018769048285304116,0.0,0.0
0.5212636487697639,0.5023584916471543,0.5129468953738074,0.5018314729280741,0.001176356615968003,0.0,0.0
0.4993924368147129,0.4882075990634104,0.4833537862451285,0.5164835529931096,0.0013873244452305576,0.0,0.0
0.4921020918694341,0.4882075990634104,0.4981504007227944,0.5164835529931096,0.0014704288925336628,0.0,0.0
0.5212636487697639,0.4952830167056911,0.5055486780049642,0.5018314729280741,0.001781716143967147,0.0,0.0
0.4921020918694341,0.4811321241219474,0.4537607370297758,0.45054951900493745,0.002853736510295062,0.0,0.0
0.4410692639743149,0.45990569929755776,0.43896424237876275,0.42857148789951727,0.002086724992801778,0.0,0.0
0.4264885150440191,0.43867927447316835,0.43896424237876275,0.45054951900493745,0.0017610919289784397,0.0,0.0
0.4264885150440191,0.4669811742390211,0.43896424237876275,0.4652014804137957,0.0026083724861495406,0.0,0.0
