Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01156243320995784,0.010897803309527498,0.01011019161550189,0.0077472721152076485,0.0747538795261138,0.0,0.0
0.0072390984987540374,0.006198768876205324,0.006773821151006804,0.009155848726995264,0.13921797652817178,0.0,0.0
0.009350490841188497,0.009997991248307248,0.00899809223193504,0.011570576163621143,0.0918293564714389,0.0,0.0
0.006635841489089661,0.0055988894013069,0.005560598157146601,0.0034208638685533366,0.07236220034484678,0.0,0.0
0.002513563682210729,0.00269945048591555,0.0021231474706348563,0.0,0.056955336781800994,0.0,0.0
0.0,0.0,0.0,0.001408605397609286,0.09066132710384338,0.0,0.0
0.0023124636295409895,0.003499304088034949,0.004044076646200767,0.005231909446022753,0.05934701596306803,0.0,0.0
0.007339619759525656,0.010597870723205671,0.009503580118571775,0.013482256973649548,0.08899271372156406,0.0,0.0
0.010355919190629115,0.011897631038867873,0.013648780375065922,0.014588985459403514,0.045219422659769734,0.0,0.0
0.01578523227760839,0.015196960999681874,0.015771913382941843,0.014287151726280728,0.04905723343901218,0.0,0.0
0.013673825552392299,0.016396719949478722,0.014457595704306075,0.01881475847349881,0.03693197619444909,0.0,0.0
0.016690124983495758,0.015996785997291596,0.01840057766573125,0.017607394755185884,0.023916791812670337,0.0,0.0
0.01849989601248886,0.018796252151327297,0.020220412156521594,0.021531334036158395,0.06201679737471495,0.0,0.0
0.021516181060810685,0.02389522053683657,0.02477000561487691,0.02656203058870646,0.1438344735524779,0.0,0.0
0.028152008167118714,0.02609477861146417,0.022849047513793186,0.021330121142683706,0.06474219923243785,0.0,0.0
0.021415645417257434,0.024495100011734994,0.020523725136366106,0.018211076614342347,0.07230657989877079,0.0,0.0
0.01749446766304827,0.016796639599410995,0.017288449356646585,0.017506802701359375,0.05139329217420324,0.0,0.0
0.015282510911497293,0.013997202049884971,0.01637852487987196,0.016601272716169263,0.050114021914455756,0.0,0.0
0.016891210653383892,0.020595890576022596,0.01870389064557576,0.0217325757154547,0.21525112631403304,0.0,0.0
0.021616716704363936,0.022895407109750993,0.024163394117946796,0.02324177316689044,0.02886701151343234,0.0,0.0
0.019203674282924854,0.01689659805851182,0.01708623106157764,0.015997590857012772,0.0586795706101563,0.0,0.0
0.0154835965813854,0.017596478899275597,0.01738954404142215,0.016903106449292077,0.0799822014572557,0.0,0.0
0.015584132224938652,0.019496090085326545,0.015266396570787322,0.02213501589531483,0.13287724567551032,0.0,0.0
0.023024316393580796,0.021095768685055694,0.01870389064557576,0.016500666269431946,0.03954613716002002,0.0,0.0
0.017595003306601492,0.017796424421986895,0.014862003368926152,0.01378409070677239,0.09472161966738973,0.0,0.0
0.01357330429162068,0.014297148938461623,0.015569709550631833,0.017204954575325726,0.07219533900661884,0.0,0.0
0.01849989601248886,0.018496305262750673,0.0178950608535767,0.019317848278828792,0.09811446687802437,0.0,0.0
