Open,High,Low,Close,Volume,Dividends,Stock Splits
0.19394591202869813,0.1931404449235089,0.20033389167692411,0.19025702958951454,0.032484549792693426,0.0,0.0
0.18856666485700652,0.19290093909600886,0.19841149031538577,0.1976009709408545,0.0317902683251193,0.0,0.0
0.19820039344322601,0.19658938731350406,0.2081246588751951,0.20102814730680155,0.010071970585934443,0.0,0.0
0.1958530927091869,0.19505652808975582,0.19492083091796866,0.18634026460412165,0.030421262614409767,0.0,0.0
0.18685509723469296,0.184566001077895,0.1918854765983288,0.18247246968663852,0.027409450050848782,0.0,0.0
0.18289401675273995,0.1831768416960221,0.18485353833081167,0.1773806658673234,0.03885042634749277,0.0,0.0
0.17893295492547492,0.17647058716040454,0.18227348908894905,0.17361077373244252,0.040855041852460305,0.0,0.0
0.17761259476482394,0.17436291029603157,0.18414529027611656,0.17772338163625725,0.028269967926151923,0.0,0.0
0.17384712734104618,0.17666219913165387,0.1821217271624607,0.18002448923619188,0.01305444731283736,0.0,0.0
0.18279621022365228,0.18130867065914924,0.1914301715205516,0.18281518545557235,0.025590628178048972,0.0,0.0
0.1830407358737154,0.18226671224227264,0.1906713232914856,0.18320685261580733,0.030861300164280684,0.0,0.0
0.18128025565951406,0.17819505835540211,0.18996307523679043,0.18188494093137308,0.024730110302745835,0.0,0.0
0.18167146312117657,0.18303314185414676,0.18935600823252488,0.18261934253715054,0.022451693655636394,0.0,0.0
0.18211158317472692,0.18068595916227376,0.18859716000345886,0.18070992077405953,0.03770632871782837,0.0,0.0
0.18279621022365228,0.18145238877414788,0.18814185492568167,0.17884945040226968,0.01869670656340452,0.0,0.0
0.17922635585804983,0.17886568198165154,0.18535944358295978,0.17630354849261212,0.01383673629038567,0.0,0.0
0.17575430802153497,0.17532093360603174,0.17954165862228588,0.17072215605385113,0.01869670656340452,0.0,0.0
0.16969043380091792,0.1663632840910424,0.168968480081293,0.16034272417340775,0.03861573965422828,0.0,0.0
0.16079024485551155,0.16856676694104006,0.16901908025566387,0.17282742073536395,0.05755691152311664,0.0,0.0
0.1722822601850201,0.17148878554666114,0.17959225879665675,0.1741003623518884,0.024534538058358757,0.0,0.0
0.1699838533881808,0.17033915026541163,0.17534275117017367,0.17175030336065264,0.03672846749589299,0.0,0.0
0.17037507950453132,0.16861467907041405,0.17665806622913438,0.16851896991312743,0.04666353751075648,0.0,0.0
0.14147391240056068,0.1452385484985687,0.12809228132502387,0.1458017143212399,0.43761245404052257,0.0,0.0
0.1425008529739488,0.14068786468357475,0.13532656239508806,0.13826193005147813,0.13826957678166316,0.0,0.0
0.13839307202570833,0.13541866338608066,0.1320382458002181,0.12837208679048062,0.11869279511851678,0.0,0.0
0.12606972918098697,0.12478443653234446,0.13107705476860498,0.12597307640794375,0.13638230462332787,0.0,0.0
0.12836813597782626,0.12473654267609381,0.13229118877713608,0.12607099786715467,0.09986896659626066,0.0,0.0
0.12655874317173713,0.12631729575609268,0.13264531280448366,0.1252386748021663,0.036836032230305876,0.0,0.0
0.12533618954017375,0.12411381290609504,0.13132999774552295,0.12465116472350954,0.05874012360165846,0.0,0.0
0.09545698512735878,0.09254646243113453,0.08018414430123763,0.08328029137563941,1.0,0.0,0.0
0.08132426813123628,0.0823912563689601,0.0820053646123464,0.07931456566064107,0.32979347570992723,0.0,0.0
0.08005281123512908,0.08282237416770948,0.08402893737515832,0.08421052656153435,0.1754967535007432,0.0,0.0
0.08401388238973811,0.08387622173645763,0.0867607581926654,0.08058751661546981,0.11895681764843934,0.0,0.0
0.07839013755001539,0.07721785192052902,0.07937471519611286,0.07588738929469399,0.1689939763748729,0.0,0.0
0.07506479017978795,0.07817589350365249,0.07891941011833567,0.07999999719850873,0.1108307908941563,0.0,0.0
0.08151987186206755,0.08066679431052419,0.08377599439824035,0.07789473251699588,0.09425604318235156,0.0,0.0
0.07956378791703494,0.07764896971927843,0.08124652603243643,0.07583842856508854,0.07285066103418603,0.0,0.0
0.07594503028688862,0.07482275709928202,0.0713815955461387,0.06805384998560385,0.18643902057420014,0.0,0.0
