Open,High,Low,Close,Volume,Dividends,Stock Splits
0.049158897867488366,0.051277761382872045,0.04201921744221791,0.039383417482435776,0.21415246059826312,0.0,0.0
0.03967640202232467,0.044226085048813285,0.040855491573171324,0.0458002408740711,0.13785783210035382,0.0,0.0
0.04839265929061379,0.049943680813303165,0.048710611461278516,0.047715744682841996,0.16995818591186876,0.0,0.0
0.045136024157141325,0.045274310350295055,0.040079689135264204,0.03871300154643391,0.17478288838854938,0.0,0.0
0.04101739580586805,0.041557914784103145,0.030673006292130392,0.029901850379174574,0.2469604374396912,0.0,0.0
0.03278001354203272,0.03679319095786937,0.03086688510995901,0.032679206137077296,0.19073657124477325,0.0,0.0
0.03392950727720789,0.03393452026923424,0.028636524671641475,0.027220212627836818,0.15805725313605662,0.0,0.0
0.03431260282453352,0.032695677898237185,0.030963931097648875,0.032104638170989366,0.168156963653908,0.0,0.0
0.030475716240912692,0.035955700651740724,0.031923805202012864,0.03181624949947866,0.21794789321325186,0.0625,0.0
0.0319176745110088,0.04159840924616143,0.03357839639257741,0.03950598591691161,0.20270183338694114,0.0,0.0
0.040281087408614163,0.044276349497494594,0.04039146138616874,0.04604231060798546,0.1278867803152139,0.0,0.0
0.04518372784053845,0.051927451084752385,0.04447924349693268,0.05248243642810295,0.261691862335156,0.0,0.0
0.05373933217148308,0.056326811101974766,0.051681540101768716,0.05123282583078746,0.22463814731424897,0.0,0.0
0.05123989666828871,0.05326632686776969,0.05070821312401862,0.05084830326999483,0.1954969443550981,0.0,0.0
0.05537352012084476,0.055657306507765125,0.04915095892983186,0.04748404602418073,0.21736892891605017,0.0,0.0
0.04864439238840515,0.05173613143227099,0.04954029688170951,0.047868555588638464,0.24168542939852042,0.0,0.0
0.04777925343230288,0.04781497010268479,0.04584184219769864,0.04700350654112033,0.194532003859762,0.0,0.0
0.047394704680049915,0.0470498316264385,0.04438188909979106,0.04277412226977871,0.16982952717915728,0.0,0.0
0.045183704641712646,0.05154487076727718,0.04418722772017088,0.04950263676140691,1.0,0.0,0.0
0.051720566351727504,0.052023042220525534,0.04671775222352441,0.04431204356059547,0.19459633322611772,0.0,0.0
0.041530737318549504,0.040546371342149196,0.032410450661049514,0.03181624949947866,0.2481183660340946,0.0,0.0
0.029514419875718068,0.03901616268938027,0.03163183556108008,0.0346999152768928,0.22669668703763268,0.0,0.0
0.03326350113711429,0.03499930270683113,0.027933325729369837,0.031335645034743745,0.2501769057574783,0.0,0.0
0.03364805155886441,0.03203452496720732,0.028128014449330815,0.027779171995705496,0.14113862978449662,0.0,0.0
0.028841481689316745,0.031269375607458016,0.020925656062073694,0.01989715480337391,0.25056288195561277,0.0,0.0
0.021247182711844836,0.030408645673715373,0.021898958794408382,0.031912383388760554,0.19466066259247347,0.0,0.0
0.03297508720842865,0.03279959320084502,0.028809270884906882,0.03008604743376324,0.16654872949501448,0.0,0.0
0.02932214475719594,0.03739028764994953,0.030171898922974297,0.038833139666282726,0.14634930845931168,0.0,0.0
0.03970425363723443,0.03920742490199228,0.036790236011954455,0.036526212242885395,0.16140238018655517,0.0,0.0
0.03941588147163147,0.04360684937940551,0.038931496476638836,0.04354311540602439,0.14924412994532005,0.0,0.0
0.04393401018882098,0.04312863707322531,0.04126736919761352,0.03979436159208739,0.12132518494692826,0.0,0.0
0.0402810540326268,0.039685634609666814,0.034843684194464306,0.03787193073681293,0.17600514634930847,0.0,0.0
0.03557061413476814,0.03490364107823918,0.029490564449984227,0.02758687822447191,0.1691862335155999,0.0,0.0
0.02855307020669151,0.03241702972382099,0.028225296551413884,0.033450291683242414,0.17677709874557737,0.0,0.0
0.02903375325400656,0.03586006179759302,0.029490589442592433,0.03729519238279612,0.18108716629141203,0.0,0.0
0.03816619097842949,0.042267908579783436,0.037958223858702886,0.03623787555671422,0.22116436153103894,0.0,0.0
0.038646858193980255,0.04418070103708305,0.04039145449397742,0.04556169314691565,0.14937278867803153,0.0,0.0
0.046145015717632826,0.04848442477906098,0.045355181209697434,0.04988713332952972,0.12351238340302348,0.0,0.0
0.049125037518136155,0.053553268348091654,0.05158419021905959,0.05334748547562103,0.08993245416532647,0.0,0.0
0.055277383673876884,0.0547965500424169,0.05323876144241722,0.05084830326999483,0.10266966870376326,0.0,0.0
0.05075929425885278,0.05135360098119607,0.04671778888352786,0.0446965661213881,0.1031843036346092,0.0,0.0
0.04624116037031181,0.047336768973343935,0.04194869266031025,0.04421597465298811,0.10337729173367644,0.0,0.0
0.03980036863719577,0.04465883938064011,0.04175399405749962,0.04344695552407267,0.07648761659697653,0.0,0.0
0.046241153389495054,0.046954205962314366,0.044673887812364796,0.04854144082827201,0.10755870054679961,0.0,0.0
0.046914036612951404,0.04590214181025118,0.04564714178010758,0.04335083463112567,0.0737857832100354,0.0,0.0
0.04489534389373426,0.046380390740156846,0.04632849091921383,0.0471957483270143,0.0531360566098424,0.0,0.0
0.04566437296162135,0.047336760270172834,0.04759375000418016,0.04758021890246732,0.042521711161145066,0.0,0.0
0.04451079015571502,0.04819749689224567,0.046717773821027694,0.04959875765435391,0.06394339015760694,0.0,0.0
0.051047671276711615,0.05470095029294941,0.052654825608647746,0.0559427885741942,0.08568671598584754,0.0,0.0
0.03893523462771831,0.037294670818174336,0.030269252721985426,0.03306586009679412,0.3325184946928273,0.0,0.0
0.02759179162710565,0.029834793913966123,0.025305455320253717,0.023261425045522893,0.15175297523319395,0.0,0.0
0.021920068968167353,0.026869974500656146,0.02296955531816111,0.025183842904462503,0.10331296236732068,0.0,0.0
0.025957525642811313,0.025530993552318693,0.02481876637513057,0.024607078557775927,0.0755226761016404,0.0,0.0
0.024323350759805476,0.026009237772432026,0.026473401461268073,0.02508773500785043,0.06413637825667418,0.0,0.0
0.026918895474714405,0.029260989899919654,0.029198625192970187,0.029028743604016236,0.06342875522676103,0.0,0.0
0.030764093313024238,0.029165314500374268,0.02803064813244359,0.026048943937320254,0.07976841428111933,0.0,0.0
0.024900105159002817,0.02476589510823554,0.02141227122929655,0.01912816166712826,0.10981022836925056,0.0,0.0
0.018074900133234928,0.017593037159226374,0.01664323565541076,0.017782534147545062,0.08124798970730138,0.0,0.0
0.01942072635213761,0.018740707761470438,0.00846762137049327,0.006536298698404067,0.15837889996783533,0.0,0.0
0.004904966010697287,0.00496865658516954,0.0022385628653262685,0.004998318924080231,0.1540045030556449,0.0,0.0
0.003559162407960517,0.004012282228236075,0.0013626219651029364,0.005190586702643996,0.10588613702155034,0.0,0.0
0.006250805995821437,0.008889864835461031,0.0073969904264057085,0.007881978203326881,0.07738822772595691,0.0,0.0
0.009423081644485673,0.012619746179740113,0.008662230086625075,0.013937607455321535,0.05693148922483114,0.0,0.0
0.012691557995637343,0.012332865050727712,0.009051576468950079,0.00768973641743291,0.040270183338694115,0.0,0.0
0.005866283140522829,0.008029111082138413,0.006034384214834487,0.004902211027468156,0.057253136056609845,0.0,0.0
0.007212097370719178,0.009368042562128712,0.005061084567560117,0.0037487343194345796,0.10537150209070442,0.0,0.0
0.003559121563624909,0.002673290801811612,0.003211823785650464,0.003652600430152697,0.06027661627532969,0.0,0.0
0.006154687728589153,0.008698597372959277,0.0063263921491238245,0.009419938483148371,0.09269861691862336,0.0,0.0
0.0090385903315853,0.007550909839186812,0.0008759600804457424,0.0,0.1443550981022837,0.0,0.0
2.312128991127649e-06,0.0011430910176214448,0.0,0.0,0.13110324863300096,0.0,0.0
0.002213312956533306,0.0014300056917779802,0.0003893145599768444,0.0,0.09668703763267933,0.0,0.0
0.0006751917729545948,0.002577649673951063,0.0015572262161508005,0.0005766928668446275,0.06207783853329046,0.0,0.0
0.002125029983875565,0.006919041587714669,0.004387738842633729,0.008013585588728125,0.09070440656159537,0.0625,0.0
0.0075341403644454685,0.00922537185504492,0.007419379809289112,0.009848648582613223,0.0941781923448054,0.0,0.0
0.008693253504548429,0.011820027141279763,0.010157662298327527,0.010814484207308697,0.048054036667738824,0.0,0.0
0.010238662979632634,0.010090214285474575,0.009179662330377009,0.007240881998867507,0.02817626246381473,0.0,0.0
0.009465943072596919,0.007976077214376445,0.007028174287341621,0.00482633192613352,0.09295593438404631,0.0,0.0
0.005409154597102853,0.006150283243630997,0.005854685930800421,0.006468288877853556,0.06484400128658732,0.0,0.0
0.006471609532774147,0.009513642438724407,0.008788489553962206,0.008303293388231575,0.04464458025088453,0.0,0.0
0.007340951499003975,0.007687801632528024,0.0073215717002273195,0.005792174048996443,0.049919588292055325,0.0,0.0
0.004926162577017307,0.00509317093042376,0.0033119641028165336,0.0012527946993668437,0.061177227404310065,0.0,0.0
0.0033806950304244854,0.004804875788195856,0.0054634674059053645,0.005695591786160387,0.05667417175940817,0.0,0.0
0.0054090877952298055,0.004708756207771683,0.004876662948932617,0.004053660827110159,0.03763267931810872,0.0,0.0
0.004926181072612584,0.005285379977996746,0.004094343949737997,0.006371680622347692,0.0696043743969122,0.0,0.0
0.0055056856537947785,0.0051892406973518684,0.005267847826351618,0.004150249588113664,0.05963332261177228,0.0,0.0
0.005505690163850829,0.005285344963857713,0.00546344733527844,0.004343414113785776,0.0730138308137665,0.0,0.0
0.005988650184844707,0.005285345777251163,0.0024317901058203834,0.0005767058631795247,0.11321968478610486,0.0,0.0
0.0,0.0,0.0016494487875212405,0.00028697207100626676,0.05320038597619814,0.0,0.0
0.0016420667947154438,0.000864890108020891,8.473576090987922e-05,0.00212205455939371,0.061949179800578964,0.0,0.0
0.0016419991765830033,0.0022101906485589157,0.0028229343003676327,0.0033775589945879425,0.03074943711804439,0.0,0.0
0.0046363461058643585,0.0031711774945133303,0.004387683437787504,0.003957065567939191,0.0422643936957221,0.0,0.0
0.0034772823347848786,0.011627795193716067,0.005365663407656929,0.012166609894343705,0.11637182373753618,0.0,0.0
0.013426216749482536,0.019123415177137684,0.015242995699396203,0.020182957204238836,0.14043100675458348,0.0,0.0
0.02009103638691133,0.02940586161765174,0.021795292758717555,0.029551469190173693,0.1368928916050177,0.0,0.0
0.03206835703298694,0.036517054647410285,0.027956376488024723,0.02617105750007441,0.22650369893856545,0.0,0.0
0.027625146431669162,0.03228876479488546,0.027565193630456328,0.02800612699212697,0.1679639755548408,0.0,0.0
0.029750201090089384,0.0281566070468314,0.02345782782508303,0.021341970350941333,0.10923126407204889,0.0,0.0
0.022795583064156896,0.02460097082731122,0.02326220606677916,0.026074481735405816,0.057317465422965584,0.0,0.0
0.023181911306189407,0.02469703248917146,0.019545947498758515,0.0186376020098572,0.07462206497266002,0.0,0.0
0.01980126328732834,0.022582933554520096,0.020034972968405645,0.02327360261132759,0.05776777098745578,0.0,0.0
0.02501714769689395,0.025850195003849497,0.02101287595191019,0.021148740843594707,0.07616596976519782,0.0,0.0
0.021346732366371537,0.020949281002844614,0.021795298125799792,0.021052217064265716,0.03499517529752332,0.0,0.0
0.02211944716188348,0.02277511391077608,0.021893079353337258,0.020182957204238836,0.06818912833708587,0.0,0.0
0.018931897785697316,0.021333622557860907,0.02052391063897463,0.021631658655942437,0.05969765197812802,0.0,0.0
0.019801245774956844,0.02037266729112361,0.020034955565860033,0.019603450630887587,0.05146349308459312,0.0,0.0
0.02067059640531592,0.019411723112425616,0.017198917161412114,0.015933350635787213,0.06548729495014474,0.0,0.0
0.015358047130502192,0.014414630816684579,0.015731976495667405,0.013518774570383418,0.050305564490189775,0.0,0.0
0.0136194059248088,0.013549760069039726,0.01054882685349981,0.009848648582613223,0.10125442264393697,0.0,0.0
0.011880775726247683,0.017009298774242218,0.013776100672178646,0.018444502465859602,0.09694435509810229,0.0,0.0
0.019028510562187698,0.022102421745436335,0.021501886494155256,0.023756494431005512,0.07758121582502414,0.0,0.0
0.02569328759931866,0.02882921549967865,0.027076184128872374,0.03022748654651901,0.13020263750402059,0.0,0.0
0.030136523959321454,0.03132778252700266,0.027369595483883694,0.027233455893103595,0.0999035059504664,0.0,0.0
0.02675583193314715,0.02633072889195126,0.026000480572217002,0.02636423502208142,0.0957220971373432,0.0,0.0
0.027625156048722566,0.028444867533598345,0.028249767295508252,0.027136893124769898,0.11945963332261178,0.0,0.0
0.035642245457995964,0.046126813673988104,0.03744251819489906,0.04790211212535954,0.4097780636860727,0.0,0.0
0.046750278521948685,0.04564633085112346,0.04262568226501663,0.04143109401717622,0.14885815374718558,0.0,0.0
0.039795674479827375,0.04180241813193991,0.037149127318492,0.04297639722621825,0.1487294950144741,0.0,0.0
0.044335473264079744,0.048529240441696736,0.045657313398879254,0.04635678292364771,0.14197491154712127,0.0,0.0
0.04443209997587835,0.042859526452860536,0.03959404698012699,0.039789215043465595,0.13245416532647153,0.0,0.0
0.039699080427783195,0.03978436911800076,0.039691806835874824,0.0386301889004282,0.03859761981344484,0.0,0.0
0.041630958843113325,0.04314783811885112,0.04213673966671279,0.043652531549577725,0.06606625924734641,0.0,0.0
0.04298323432146886,0.04285952971976542,0.043603656849946396,0.04423201213025914,0.04007719523962689,0.0,0.0
0.04356279508059102,0.042955637159439564,0.04252791921273645,0.04172087329652162,0.0422643936957221,0.0,0.0
0.0389263779189154,0.037381959156468775,0.038322697633868294,0.036312240585032615,0.04084914763589579,0.0,0.0
0.037863888775209936,0.03843904316919672,0.04008303042274901,0.03911314570178066,0.03351559987134127,0.0,0.0
0.0376706469843911,0.03709362861347723,0.03851825244261549,0.03747118875006057,0.01145062721132197,0.0,0.0
0.03612522152315109,0.03940000483551018,0.037442535032106886,0.03940287299578647,0.039112254744290774,0.0,0.0
0.037863819012511735,0.03622873413136091,0.03666012171202422,0.03467028363331258,0.057703441621100034,0.0,0.0
0.03747749915542917,0.03594048955842741,0.03548662417190747,0.03322159517794386,0.08478610485686716,0.0,0.0
0.03361384858178712,0.033057575924245686,0.03353073444299119,0.032159196784914704,0.07282084271469927,0.0,0.0
0.03129564339006749,0.03036682630671389,0.03147702114864746,0.030613867583202878,0.09507880347378578,0.0,0.0
0.029846786032363543,0.035940504752682595,0.03157483013963684,0.03573274700801628,0.0632357671276938,0.0,0.0
0.037767260254223944,0.04430096391232555,0.03988740021230257,0.04394223285091371,0.09359922804760373,0.0,0.0
0.0426934124863651,0.04391655816222659,0.04360360698637676,0.042300314888198395,0.07056931489224832,0.0,0.0
0.04414231420655074,0.04247512280660673,0.04135435225583785,0.04017553109847492,0.04277902862656803,0.0,0.0
0.04018205068260211,0.04862535500960238,0.04252788109544796,0.04915768804039573,0.07101962045673851,0.0,0.0
0.04994062768451332,0.051714518836222634,0.04946342882666667,0.05283974466360743,0.06265680283049213,0.0625,0.0
0.0529446837317723,0.056920623760775446,0.055055845323570565,0.05283974466360743,0.10871662914120298,0.0,0.0
0.052750868000856016,0.05528166242830021,0.054663393708487176,0.052645956313859946,0.046445802508845294,0.0,0.0
0.05352605371408903,0.05499239254555868,0.05485957056333242,0.05487450284145369,0.05101318752010293,0.0,0.0
0.05536731055534849,0.05364271757348274,0.05093513681027119,0.050708046823715255,0.07101962045673851,0.0,0.0
0.05100656204317072,0.04988272887152087,0.04789361255844925,0.046057022459096306,0.07867481505307172,0.0,0.0
0.04703346225840008,0.05103963922531199,0.049855862237922724,0.052549042644483804,0.03866194917980058,0.0,0.0
0.052557071586966736,0.056920631102496705,0.05397661695892679,0.058556598453670075,0.0613702155033773,0.0,0.0
0.058274458725394856,0.05778831295868528,0.05780300896408673,0.056618688963525385,0.027211321968478613,0.0,0.0
0.05536729008592861,0.06347645562268034,0.05652753330003181,0.06475792961626893,0.045609520746220655,0.0,0.0
0.06544538741607892,0.06424770878267622,0.06261049403048939,0.06097895932368112,0.0494049533612094,0.0,0.0
0.06108469490521601,0.06203033351538778,0.06388598481640341,0.06282002012612424,0.03261498874236089,0.0,0.0
0.0620537881649767,0.0602950023530778,0.0621200135147776,0.059331803837999644,0.0239305242843358,0.0,0.0
0.05769299867054695,0.0578847070833953,0.059176562350257575,0.05797520741175781,0.026375040205853975,0.0,0.0
0.060018721012046694,0.05981288998126705,0.060844466166523795,0.06030069360139746,0.06535863621743326,0.0,0.0
0.060600187483033224,0.05952369761935247,0.05348606082607506,0.05371182472830836,0.08208427146992603,0.0,0.0
0.05304153976580964,0.05653495284176821,0.05554636804880121,0.05710311435072195,0.027532968800257317,0.0,0.0
0.05682084506091062,0.055088819098453645,0.05584073334926089,0.05390557408905115,0.021293020263750403,0.0,0.0
0.05381678768873019,0.05383549466758297,0.050150182766039095,0.053227295370432595,0.06034094564168543,0.0,0.0
0.052266332310056424,0.05769188661346414,0.05436904906085045,0.058072108084799,0.04213573496301062,0.0,0.0
0.05885583134236788,0.060294906104926965,0.06153122828892428,0.060882058650639906,0.051785139916371827,0.0,0.0
0.06244134546439911,0.06299439982287944,0.06123692781800048,0.06010691824798488,0.04174975876487617,0.0,0.0
0.05914661978002378,0.05817397465176197,0.058097368811497144,0.05545594586870557,0.03435188163396591,0.0,0.0
0.05565801860666164,0.058655995327898,0.05721432583185497,0.06001004356761351,0.038340302348021875,0.0,0.0
0.0610846530643408,0.060198508645809584,0.06045201642202046,0.06194791406875351,0.018012222579607592,0.0,0.0
0.06030940253461939,0.05875236010858487,0.05103318550935694,0.05099868386116434,0.10730138308137666,0.0,0.0
0.049843697175271595,0.050943221008958456,0.05064075581655052,0.048673197671524684,0.04831135413316179,0.0,0.0
0.050231297594940494,0.04920784035179851,0.04907093710275691,0.04683216286175136,0.04702476680604696,0.0,0.0
0.04635512219131399,0.04689402551509919,0.0458332379652094,0.04557253209022523,0.04458025088452879,0.0,0.0
0.04383557962014359,0.045158650108234694,0.04328229479312885,0.04344080825766326,0.05924734641363783,0.0,0.0
0.04432013816986469,0.05065401301727748,0.046323821952012526,0.05109561052687532,0.056867159858475395,0.0,0.0
0.05023131057396049,0.05769186702312551,0.05122942979555757,0.056327960951731995,0.07487938243808298,0.0,0.0
0.05565802913973328,0.053931949502004195,0.04975777432359001,0.048188759287993196,0.04155677066580894,0.0,0.0
0.04887474511802403,0.049497176775304935,0.048089925325016755,0.04944845504119384,0.030556449018977166,0.0,0.0
0.05090961026113147,0.05325700460937677,0.051818059414817444,0.05458380082233007,0.03538115149565777,0.0,0.0
0.054592082243352824,0.053449923040295555,0.053584183091072504,0.05274286998323603,0.023029913155355422,0.0,0.0
0.05284780001399489,0.052871453568474475,0.0516219322094877,0.05274286998323603,0.03518816339659055,0.0,0.0
0.05246012150100268,0.05489599942510898,0.05466335905211085,0.05506831718387099,0.03261498874236089,0.0,0.0
0.054979685049136195,0.05875240462969697,0.0579011183307435,0.060203818921026095,0.04856867159858476,0.0,0.0
0.05992182416030317,0.06627232734873156,0.06231616187379478,0.06795548287427462,0.0845287873914442,0.0,0.0
0.06651136667002441,0.07157486033088892,0.06810483293291016,0.0717344401705275,0.053007397877130914,0.0,0.0
0.06980611206200993,0.07803426417180798,0.07291232622176148,0.07987366782693613,0.05435831457060148,0.0,0.0
0.07988423554975024,0.08825365591173506,0.07987833711740873,0.08840049817550956,0.12216146670955291,0.0,0.0
0.08870253826387611,0.08854284889292888,0.08311601267993397,0.08578428397407646,0.05776777098745578,0.0,0.0
0.08472943612348718,0.08285469320804242,0.0810556348430224,0.08142396162858113,0.07867481505307172,0.0,0.0
0.08211302862676459,0.08603622966826208,0.08056510751806491,0.0850091435714214,0.13978771309102606,0.0,0.0
0.08502019382473563,0.08680751120752586,0.08527451567961024,0.08830361049880324,0.11772274043100675,0.0,0.0
0.08821803275507875,0.09124231012912809,0.09106313934726408,0.09324525890453635,0.10961724027018335,0.0,0.0
0.08792736485974681,0.08661471964519149,0.08429341663539346,0.0837495257962302,0.12447732389835961,0.0,0.0
0.0832759061274195,0.08140859616950563,0.07085197129446823,0.07764506931400274,0.14802187198456096,0.0,0.0
0.07784920829223502,0.0843008585214649,0.0785047516933997,0.0850091435714214,0.0901254422643937,0.0,0.0
0.08598927162084158,0.08671114368316457,0.08811983437400213,0.08801296046501923,0.03460919909938887,0.0,0.0
0.08870260023870033,0.09500233918573117,0.09067074939439164,0.09295463486342216,0.11662914120295917,0.0,0.0
0.09374162898291974,0.09779816942523978,0.09174994512453614,0.08975704261641178,0.10884528787391445,0.0,0.0
0.08986542109182263,0.09114592161970778,0.0894933437653448,0.09266389385529387,0.05654551302669669,0.0,0.0
0.09558282083910191,0.0967376914297059,0.09655747311013223,0.09624907579813417,0.06748150530717273,0.0,0.0
0.09587354169516835,0.09828023911533285,0.09704804693805798,0.09547390940280932,0.049983917658411064,0.0,0.0
0.09577661047389896,0.09384537530992465,0.0934178481138045,0.09082287204185548,0.17413959472499196,0.0,0.0
0.09083448981049255,0.08998903612260373,0.0862556622017764,0.09024153298528283,0.06561595368285622,0.0,0.0
0.08957470508193105,0.09018182988662457,0.09096503440480096,0.089369439924247,0.057124477323898366,0.0,0.0
