Open,High,Low,Close,Volume,Dividends,Stock Splits
0.18930650350112524,0.18257999475065073,0.20083932448482186,0.16952726889039438,0.20388947553678283,0.0,0.0
0.17078144795538477,0.1705849542893449,0.1981308908703879,0.17976970758866312,0.15109116508271736,0.0,0.0
0.1737624525866138,0.18194867659820957,0.20715891941334,0.18574438468686533,0.1191041886659627,0.0,0.0
0.1756788100043277,0.16995359743381966,0.19767941075312392,0.167606758156851,0.1756423794438578,0.0,0.0
0.16822621465090862,0.1623777944387637,0.19090840979719773,0.16056514065863214,0.16979056670186554,0.0,0.0
0.1599219875591997,0.15564384381650254,0.1816547536677849,0.15629760422748334,0.12346004927842308,0.0,0.0
0.1586442290251728,0.156695847219818,0.18413725896056962,0.15779110462534557,0.08249736008447729,0.0,0.0
0.16226428337722107,0.15964223721811943,0.18300898347550879,0.15800469986075327,0.1891059486096445,0.0,0.0
0.15289505180285315,0.15459143955558713,0.18368588318269627,0.15885799999157868,0.15641499472016895,0.0,0.0
0.16013473452743046,0.15374969593264765,0.18346016942987978,0.15352341057595437,0.15905491024287222,0.0,0.0
0.156940758471981,0.16700735924157772,0.18368587098694125,0.175501900954813,0.2566877859908483,0.0,0.0
0.16950379913921806,0.17163710684964884,0.20196774996500325,0.17592873115535995,0.11620028159098908,0.0,0.0
0.1773823357539975,0.1720580315393248,0.20106500175979727,0.17656893142239677,0.07316965857092572,0.0,0.0
0.17482713702991823,0.17374154870637726,0.20354769550669585,0.171874474723134,0.16671066525871173,0.0,0.0
0.17397530216577675,0.1703743922154135,0.19248822709990812,0.16461935205707456,0.10590461105244632,0.0,0.0
0.16375472192204385,0.1649031464494542,0.19000564434516157,0.159925075492946,0.09934882083773319,0.0,0.0
0.1569407148987804,0.15648534227501038,0.17894606862256127,0.16312562649029455,0.1052446321717705,0.0,0.0
0.1597088105715093,0.15880018756434833,0.18300870363325641,0.15330997295878912,0.0942009855684618,0.0,0.0
0.15289499317552577,0.15374964324048923,0.18188020987186101,0.16163194595729807,0.21480112636395635,0.0,0.0
0.15992185403784323,0.1670074223657843,0.1900055547787635,0.1665398627906179,0.09503695881731784,0.0,0.0
0.1567278472737216,0.1486991739519401,0.1665325648488354,0.13965352312911478,0.12539598732840548,0.0,0.0
0.1377769604348341,0.13523110513977182,0.16179289517713877,0.13431902378105764,0.12649595212953185,0.0,0.0
0.1345828955847649,0.12954917594567522,0.15321615295691757,0.13047802483086268,0.08394931362196409,0.0,0.0
0.13160188590508506,0.1259717278118181,0.1491535410621114,0.1268505310485083,0.04681450193593805,0.0,0.0
0.13181487222572383,0.12470911100033977,0.13538579430911377,0.10807286186969955,0.15650299190425906,0.0,0.0
0.10732764285083815,0.11187228897945067,0.13651426691198867,0.11980889103339765,0.21440513903555086,0.0,0.0
0.12265864396790652,0.1352309337712581,0.15186187686960032,0.14349434194417554,0.22615276311158042,0.0,0.0
0.1424613881717192,0.13838762792283177,0.17059518455479258,0.14626837797746206,0.164510735656459,0.0,0.0
0.1424614241146174,0.1388085122842213,0.17014380860286152,0.1456282902948841,0.1433914114748328,0.0,0.0
0.1514045432815244,0.151013975681144,0.18007466890058546,0.15928478515834205,0.13560366068285815,0.0,0.0
0.15736664773843154,0.1516453441812004,0.1710466035663291,0.14370784711201612,0.22025695177754312,0.0,0.0
