Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04229650863539608,0.03329389849367448,0.02613218312985277,0.021215721752832928,0.00790325652256713,0.0,0.0
0.0012590355934706254,0.03531832004229918,0.0055504460523007615,0.04513931131840759,0.004760997905160921,0.8518518518518517,0.0
0.043053864658785856,0.04335840435242089,0.03667407078220786,0.04816091867636135,0.003618358407922301,0.0,0.0
0.03801840991240796,0.033308033739004095,0.0334111655254698,0.028770483884630382,0.008379356313083222,0.0,0.0
0.03147215920819113,0.049137492202934396,0.03541913163659954,0.03582157955002191,0.01885355170443725,0.0,0.0
0.03373819268818734,0.028785375055129236,0.027889200073242915,0.03833987273800249,0.006951056941534945,0.0,0.0
0.043557491728994535,0.03582064785292505,0.03943513709543739,0.04035446031552914,0.0026661588268901163,0.0,0.0
0.048089218018557256,0.038081725489544804,0.038179890018917695,0.04463521426747313,0.009331555894115407,0.0,0.0
0.04103959818942332,0.038333160856102944,0.045459056932653175,0.04816091867636135,0.00904589601980575,0.0,0.0
0.05287331915245619,0.04662492542862873,0.03843119809145229,0.05017566283008029,0.004475338030851266,0.0,0.0
0.05161447770028582,0.04712753562715233,0.04395324110254356,0.05571587652839899,0.00847457627118644,0.0,0.0
0.051614399905192565,0.04486610172476624,0.043451203017252804,0.04413186095345195,0.0018091792039611502,0.0,0.0
0.038270245810577974,0.045368665608262915,0.042949221502317225,0.05344939700159729,0.004760997905160921,0.0,0.0
0.05765692407269496,0.04989111738829388,0.05424395956034378,0.05294557395899929,0.028375547514759094,0.0,0.0
0.060426319911326964,0.05215234752488196,0.05926384243008731,0.06100384598101011,0.003332698533612645,0.0,0.0
0.06369971649489714,0.05742912032598957,0.054495098045325374,0.052693877729964644,0.011712054846695867,0.0,0.0
0.05186616126786181,0.060946785966046746,0.05650311356094573,0.06452966782204245,0.008950676061702533,0.0,0.0
0.05262157387694277,0.05793174174985427,0.05575020815317189,0.06050053181103693,0.02875642734717197,0.0,0.0
0.0642034996507922,0.11371193220176068,0.06077034208855958,0.11262854318222632,0.22148162254808607,0.0,0.0
0.10020742591398335,0.09386196193466234,0.0981689715036409,0.09902970516546422,0.010664635307560464,0.0,0.0
0.0929059355284303,0.09034435476895852,0.09063904363068853,0.08946035545614012,0.015806513045134262,0.0,0.0
0.09013630211350854,0.08129886911771023,0.08536801633282798,0.08316466163023689,0.024566749190630358,0.0,0.0
0.08560435135325228,0.07551992514033645,0.07181407922783511,0.07560997778653561,0.007712816606360693,0.0,0.0
0.08031713323143364,0.07024354971402647,0.06629219508794704,0.06276697219379052,0.005237097695677014,0.0,0.0
0.04884475173928504,0.056423966722763286,0.042196053489137686,0.03758427517827384,0.014663873547895638,0.0,0.0
0.04078812150025696,0.030795601602333744,0.02814033847540698,0.029022454122001384,0.02075795086650162,0.0,0.0
0.032227543028840344,0.029287863753972243,0.01533923291423911,0.0340588447777222,0.030756046467339555,0.0,0.0
0.03197559903817204,0.03381041025042658,0.025630047706663772,0.039095157145346726,0.007712816606360693,0.0,0.0
0.04909668712343174,0.03908712853992957,0.043451227399689096,0.04010268579839843,0.003523138449819082,0.0,0.0
0.047082300200866345,0.06647443674435205,0.043953025152728975,0.0657886969838885,0.009426775852218624,0.0,0.0
0.059419460454469,0.0526551077121008,0.05775808231555912,0.05319750505232229,0.0170443725004761,0.0,0.0
0.05312500761837802,0.050393739087786216,0.047718104307069464,0.04488726279294036,0.012188154637211958,0.0,0.0
0.043557522773153945,0.03431312467328129,0.023622226302206173,0.01869750685294852,0.018758331746334032,0.0,0.0
0.029961521714979567,0.019991204329258494,0.01508820960359808,0.020460241625248343,0.007331936773947819,0.0,0.0
0.015610124781394119,0.03305671571303698,0.02035914028049901,0.03456235466793556,0.007236716815844601,0.0,0.0
0.03751477121771274,0.03305674201798858,0.0042951739775880515,0.019452908692436932,0.009236335936012188,0.0,0.0
0.025429634465890916,0.048132564506538356,0.03014829899882754,0.055464102011268224,0.006760617025328508,0.0,0.0
0.05136258565177465,0.04511728944110183,0.040188107798449724,0.05319750505232229,0.005237097695677014,0.0,0.0
0.06218894784541118,0.06345931507716962,0.049977035489218224,0.07082520507175344,0.007522376690154256,0.0,0.0
0.07553324315633225,0.0880829742882403,0.06779807946357319,0.09223042316125146,0.020377071034088746,0.0,0.0
0.07351908814039776,0.07551997623865858,0.07808911374650152,0.08266115174002336,0.0046657779470577025,0.0,0.0
0.08887761017226747,0.07878647136534145,0.08812915120364873,0.08769769897193641,0.006951056941534945,0.0,0.0
0.08233122851744756,0.09612330497506505,0.07432404841161744,0.10104429274299104,0.015806513045134262,0.0,0.0
0.10599850195780836,0.0961234718544306,0.09616112900067464,0.10331088970193686,0.004760997905160921,0.0,0.0
0.10121465328015533,0.09109821443853938,0.09214508366295415,0.09273416791575334,0.016853932584269662,0.0,0.0
0.09441643484765028,0.08431393736626691,0.08335989029296054,0.08442372993613106,0.0056179775280898875,0.0,0.0
0.08308656639921741,0.0818014575552739,0.07658308157413685,0.07686908523647779,0.0026661588268901163,0.0,0.0
0.07301558872581393,0.06345951291214225,0.054997230534354125,0.059241463505142866,0.006570177109122072,0.0,0.0
0.06445504156681348,0.059690498754527255,0.05876211190615521,0.06452966782204245,0.003999238240335174,0.0,0.0
0.058412304760871225,0.06546941408326956,0.056001072481426606,0.059744895107260165,0.003332698533612645,0.0,0.0
0.05362861972517108,0.04360976733836175,0.02763821466883204,0.023482201279634685,0.014949533422205294,0.0,0.0
0.020142068853976347,0.019237307806559578,0.010319117217011287,0.016430949038050757,0.012949914302037707,0.0,0.0
0.016617383336998692,0.014463518694780186,0.01308030618531858,0.008120902498909066,0.011140735098076556,0.0,0.0
0.015358377574071158,0.008181848500903643,0.009315191107480747,0.008372598727943714,0.008569796229289658,0.0,0.0
0.014603110084478288,0.042102215007347565,0.012578242782227522,0.03985083299317155,0.030565606551133117,0.0,0.0
0.03801835996995062,0.028031520125358367,0.0193551656967611,0.02650400435782857,0.014759093505998857,0.0,0.0
0.026436529037277334,0.019488596334693686,0.020359149772948226,0.015423694393335297,0.005046657779470576,0.0,0.0
0.013847640970898578,0.020242386873546736,0.018100141809248516,0.013157254010581765,0.006855836983431726,0.0,0.0
0.012840634119811623,0.0029054271771919438,0.0027892424705573404,0.004091609911711314,0.02151971053132737,0.0,0.0
0.0,0.00692563369857474,0.004797264585296224,0.012150038509914474,0.006379737192915635,0.0,0.0
0.010071137149408271,0.01320720911835449,0.01483727301721044,0.022978573957276927,0.004094458198438392,0.0,0.0
0.023667116051876214,0.015468528177159324,0.023622226302206173,0.01869750685294852,0.0017139592458579318,0.0,0.0
0.024422414329876796,0.03255429936149168,0.028642229650124473,0.04236908703710396,0.00790325652256713,0.0,0.0
0.03424180314837505,0.032554328999504056,0.03893323028941065,0.04010268579839843,0.012854694343934488,0.0,0.0
0.038773781925946604,0.03481565802850439,0.043451201245922666,0.0393471665267659,0.006094077318605979,0.0,0.0
0.05124793487516155,0.0648780181680636,0.05385502346052351,0.07400096169097276,0.012283374595315177,0.8518518518518517,0.0
0.07010024617364574,0.06920011682359384,0.06122030050955474,0.07502023355844295,0.004189678156541611,0.0,0.0
0.07723339879514868,0.06767462493187959,0.07290291224424228,0.07756823707890209,0.003618358407922301,0.0,0.0
0.07723343747589728,0.06716617780845191,0.06934735661656344,0.06457307857134248,0.007331936773947819,0.0,0.0
0.07697852133469418,0.06691178443329249,0.06960118754911926,0.07119793469739383,0.0056179775280898875,0.0,0.0
0.07468601911543316,0.06894601704591519,0.07671275498678432,0.07476556238175575,0.002190059036374024,0.0,0.0
0.06576932523765933,0.06640353473749117,0.07036330446255168,0.07629429403474458,0.0027613787849933348,0.0,0.0
0.07876190769093216,0.08216609342119108,0.07569658653297062,0.09183741691871522,0.010378975433250809,0.0,0.0
0.09124521753656312,0.08216614637970376,0.08382373570281931,0.08699615934258037,0.005522757569986669,0.0,0.0
0.08640487812437792,0.0808950858138151,0.08280797536761242,0.08342892309869926,0.0045705579889544845,0.0,0.0
0.08742385325628077,0.07733569572291299,0.0711251967431491,0.07502023355844295,0.001999619120167587,0.0,0.0
0.08716915186893481,0.08114930622621452,0.07010934826994453,0.07986160856672192,0.025518948771662543,0.0,0.0
0.07927153894859607,0.09131874652200855,0.0838237843960693,0.09948177977652511,0.021234050657017712,0.0,0.0
0.09761441008194416,0.09843751093785313,0.09703049729194357,0.09999151357038033,0.0076175966482574745,0.0,0.0
0.10907856977618025,0.09894600410754362,0.09576066287889962,0.09234730728876267,0.005332317653780232,0.0,0.0
0.09251916209189626,0.08953921248598307,0.07493486303894625,0.07145303645860984,0.005903637402399542,0.0,0.0
0.07774297453928858,0.07275943064029844,0.07163311540365758,0.07960674166979426,0.02875642734717197,0.0,0.0
0.08615022346966994,0.07860705904244114,0.08153819424532238,0.08011655375174559,0.006760617025328508,0.0,0.0
0.0838573599703436,0.08292906900027763,0.0660459028995194,0.08623191094823018,0.004856217863264139,0.0,0.0
0.08462144474623534,0.08826780928016265,0.0868714018851473,0.09820764101212726,0.009902875642734716,0.0,0.0
0.10016190126987379,0.09513238305979443,0.10414166958738713,0.10355878895830956,0.005141877737573795,0.0,0.0
0.10525702612536014,0.10682717970153022,0.10668126705434999,0.10992889561957747,0.004951437821367358,0.0,0.0
0.10678548839787494,0.096657625236793,0.09347467677750987,0.10075572282068251,0.009426775852218624,0.0,0.0
0.10016181121423207,0.1205559998265564,0.10236373459040882,0.13056829955280275,0.021043610740811274,0.0,0.0
0.12767595946087584,0.12030187935520398,0.12877697594286563,0.12802033517639183,0.008760236145496095,0.0,0.0
0.12971383171814643,0.11953894854778746,0.11049080567973102,0.1259816740093072,0.005141877737573795,0.0,0.0
0.1060215076794585,0.12411550313396491,0.11049107207441067,0.13133293938763363,0.015044753380308511,0.0,0.0
0.13073287404698408,0.12055590108849323,0.11557019942461055,0.11145762727256642,0.007046276899638164,0.0,0.0
0.10984270907899996,0.0997085763613792,0.09245884722700426,0.10279426655562279,0.008379356313083222,0.0,0.0
0.10449288371045706,0.106064656044208,0.10845926540161543,0.11043862941343269,0.021710150447533803,0.0,0.0
0.11723077270304982,0.10708148900765058,0.10718928751761136,0.10636162023164814,0.0020948390782708055,0.0,0.0
0.1177401662518256,0.11089494667227484,0.11353845577275756,0.11324130411057903,0.013235574176347362,0.0,0.0
0.09379295662903941,0.12030189895684695,0.09830031805776873,0.13031362837611543,0.0018091792039611502,0.0,0.0
0.12207119216929108,0.1119119820450597,0.11125281268818887,0.10661640884047968,0.004189678156541611,0.0,0.0
0.11239031442779668,0.1154712484851077,0.10236374367223045,0.12547213593569234,0.002856598743096553,0.0,0.0
0.12665688408944142,0.11648826991566241,0.10109394980625508,0.10559721526110571,0.005427537611883451,0.0,0.0
0.11239036660405222,0.1185221683322113,0.1046495472655512,0.11604433110415807,0.0057131974861931055,0.0,0.0
0.12130672721023239,0.11445419322793793,0.11455431216674394,0.12012106627760605,0.004189678156541611,0.0,0.0
0.12309023577682943,0.11292893586184383,0.11684021257246124,0.11808275740695423,0.0024757189106836795,0.0,0.0
0.1151927239011149,0.11801371854157039,0.11074495531231188,0.11069337887821612,0.0034279184917158636,0.0,0.0
0.10245463127607501,0.11420005273566514,0.1069352204725218,0.11018368422840902,0.0027613787849933348,0.0,0.0
0.11060711077251295,0.12004768249634279,0.10972910947990211,0.1249627152942216,0.007236716815844601,0.0,0.0
0.12487352080353087,0.11470856383939321,0.11379250284645703,0.11502502009263976,0.01095029518187012,0.0,0.0
0.12232601745585292,0.11953913606187538,0.1201419051979058,0.12317896016811264,0.008379356313083222,0.0,0.0
0.12105215140193304,0.1185221241530292,0.12496730200234107,0.12827504549712704,0.0020948390782708055,0.0,0.0
0.1307330655343163,0.1538611406412398,0.13512624936847495,0.16394819081690032,0.021710150447533803,0.0,0.0
0.1641065099520541,0.1566577200129038,0.147824813050059,0.15681356175294564,0.016663492668063228,0.0,0.0
0.16614444871997036,0.15614909878394867,0.1409674257026584,0.16038071970873075,0.017901352123405066,0.0,0.0
0.15366127235773497,0.14597965952276792,0.1379198196232856,0.13693844535811878,0.004951437821367358,0.0,0.0
0.15162327174352774,0.14292886700209906,0.13715795691904842,0.14789525585097835,0.004760997905160921,0.0,0.0
0.14245193332927675,0.1322509276585888,0.13080867408844876,0.13260680414369502,0.0066653970672252896,0.0,0.0
0.1292042762229525,0.12284398343798497,0.12369724361898182,0.12292393669499296,0.007712816606360693,0.0,0.0
0.1411783081426795,0.1309799143426903,0.13639619325069008,0.1351550425284424,0.0018091792039611502,0.0,0.0
0.1299689012432168,0.13835284540750792,0.12318970577234645,0.12649160352340266,0.007331936773947819,0.0,0.0
0.1309878439965374,0.1274205191122907,0.13538024034000296,0.13617415781972037,0.000666539706722529,0.0,0.0
0.13684722703415175,0.13199671920990252,0.13182457210117693,0.12725585191775307,0.006094077318605979,0.0,0.0
0.12869491646973008,0.12182718356071176,0.12852289452525867,0.13158757142027294,0.007236716815844601,0.0,0.0
0.1266569530030872,0.11648833868798447,0.11861810641527337,0.12037612889477406,0.005427537611883451,0.0,0.0
0.1167213372946545,0.1065730983174582,0.10947508613042167,0.10789054760487743,0.004189678156541611,0.0,0.0
0.12003318194584,0.11165780335141873,0.11607835932239707,0.118847279809641,0.008855456103599314,0.0,0.0
0.1103524495953887,0.10682739535761976,0.1148086275509167,0.11273196175720462,0.00019043991620643682,0.0,0.0
0.10907862235045207,0.11877657352092974,0.10972916446328396,0.11273196175720462,0.007712816606360693,0.0,0.0
0.10805949612089927,0.1114035567322359,0.11252276132982031,0.11349628843965093,0.004284898114644829,0.0,0.0
0.1275643064601769,0.13229304361800354,0.12709162990115908,0.1325482446477953,0.01885355170443725,0.8518518518518517,0.0
0.13271223582685232,0.12253120371729442,0.11426057194445449,0.11401087609546573,0.011616834888592649,0.0,0.0
0.11443606630232828,0.10943019095765982,0.1104113248671077,0.11452577690366511,0.005427537611883451,0.0,0.0
0.09358615947126325,0.1112287311802449,0.09809416008603544,0.10628744226057191,0.027899447724243003,0.0,0.0
0.10954570319205215,0.11097188793962032,0.11143821175146484,0.11838812012588101,0.006379737192915635,0.0,0.0
0.12087156686901801,0.11739378023217772,0.11015497759575688,0.1268841008933142,0.001999619120167587,0.0,0.0
0.1113475355276341,0.13486198202307842,0.11580063778789473,0.14310418094445826,0.010759855265663682,0.0,0.0
0.12447553918169973,0.14821995488169837,0.12888806430444888,0.15391752850117285,0.011140735098076556,0.0,0.0
0.1535627434514295,0.1626051754943446,0.15762874229492874,0.15855159663091872,0.004475338030851266,0.0,0.0
0.16385932799378433,0.161064053077423,0.1558325999525929,0.15700701163846492,0.013521234050657017,0.0,0.0
0.16257185373742167,0.15746726415373158,0.16045124974166003,0.15726399231398797,0.010855075223766901,0.0,0.0
0.1419794758007441,0.13177943901634082,0.11323449961916432,0.11658584986503912,0.022186250238049897,0.0,0.0
0.11855501818613956,0.12201778788228657,0.12298584295298598,0.12508194806461653,0.01885355170443725,0.0,0.0
0.13631617142598895,0.13691683468967475,0.12709152368866128,0.13743988061378493,0.009521995810321843,0.0,0.0
0.13708848634211612,0.13845818456331183,0.136842944179849,0.14439131553281231,0.020281851075985527,0.0,0.0
0.14995915563319173,0.14565105271887757,0.14608123233549164,0.14928318636309051,0.004189678156541611,0.0,0.0
0.1571664260737785,0.14693524484371012,0.1473640428521853,0.1495404019029017,0.0056179775280898875,0.0,0.0
0.1574237796957091,0.15284352641432974,0.15788524771190604,0.16292829264466108,0.003999238240335174,0.0,0.0
0.1674629305803963,0.15721063392429557,0.16122136656295916,0.15674936551412494,0.0018091792039611502,0.0,0.0
0.1623146679175681,0.1520729289958308,0.16199115508699657,0.15803661753462334,0.0012378594553418398,0.0,0.0
0.16231477383186865,0.152073034692929,0.15685898418939725,0.15237263035633458,0.0011426394972386214,0.0,0.0
0.15253342937423164,0.14616498594365035,0.15531950342546508,0.15082808450792878,0.004380118072748048,0.0,0.0
0.1543350980332886,0.15592631843177907,0.15865533072091387,0.1639583291253482,0.004189678156541611,0.0,0.0
0.16385924887430425,0.15361434242275884,0.15429284478027017,0.1497980480272419,0.0057131974861931055,0.0,0.0
0.15356292198489707,0.1461648598191475,0.15608924207959896,0.15597717087801827,0.001999619120167587,0.0,0.0
0.14687012212930517,0.14513719304436834,0.1463377735377689,0.15520466308952702,0.010093315558941154,0.0,0.0
0.1530482615060078,0.143082414551975,0.14659462384483257,0.14619389894603868,0.005237097695677014,0.0,0.0
0.14146461600982596,0.13306380854534383,0.13940924736123594,0.14310418094445826,0.0029518187011997716,0.0,0.0
0.1455829889423943,0.13922879690973367,0.140948731049358,0.14027191334697736,0.011712054846695867,0.0,0.0
0.1476424655951274,0.1374308155062237,0.1455680020017831,0.14104449942356473,0.0019043991620643686,0.0,0.0
0.1466126263151073,0.1364030881560463,0.132737070862058,0.1281713529138125,0.003237478575509427,0.0,0.0
0.12833662627653342,0.12587103880302686,0.13068429687647798,0.13486545486088447,0.005046657779470576,0.0,0.0
0.13039585893985084,0.1307517766220987,0.13479008504050438,0.13074605267504952,0.004380118072748048,0.0,0.0
0.13399954215288434,0.12664159865381264,0.10810202329052909,0.10345525295118724,0.00790325652256713,0.0,0.0
0.10980289939904186,0.0996688483206174,0.09296171494217942,0.08826513109263406,0.005046657779470576,0.0,0.0
0.09461574784943416,0.08451284162944017,0.06807009427879585,0.06406401022630431,0.010855075223766901,0.0,0.0
0.06887469737019403,0.06935677931798467,0.07166277913391705,0.06844086281623901,0.006570177109122072,0.0,0.0
0.06604316043053604,0.07269623575541428,0.07063629326258991,0.0728176762621256,0.0066653970672252896,0.0,0.0
0.07762669238218933,0.07988900008050048,0.08013110151401959,0.08852269892887804,0.00304703865930299,0.0,0.0
0.08998240062908225,0.08759546752552172,0.08911259358483725,0.08775034771657891,0.0034279184917158636,0.0,0.0
0.08354694087574133,0.07603557309167752,0.08141397055406285,0.07667939317957234,0.01266425442772805,0.0,0.0
0.08303236893602362,0.07295321718343095,0.07705176581809581,0.074105045714768,0.016663492668063228,0.0,0.0
0.07093383849282664,0.0729529787957921,0.07551185480591183,0.08285843774225271,0.004475338030851266,0.0,0.0
0.07505254854309651,0.0708980590303736,0.07807815645014415,0.07873923127665822,0.0029518187011997716,0.0,0.0
0.07479501552903733,0.06498964526875517,0.07705155649911566,0.07436230039862729,0.0012378594553418398,0.0,0.0
0.0727357690471947,0.06884291863694258,0.06550388938989427,0.06715345421954838,0.009521995810321843,0.0,0.0
0.06527074683457923,0.06678777149682125,0.06883983177086417,0.07667939317957234,0.0057131974861931055,0.0,0.0
0.07505251666781698,0.07243931117977043,0.0783346969544022,0.08079887365350352,0.004856217863264139,0.0,0.0
0.08097287668569308,0.0765493560661783,0.08551986349543805,0.08517560881129388,0.0019043991620643686,0.0,0.0
0.08534895224089056,0.08990737353101086,0.08988241310836409,0.09521660515570968,0.0013330794134450582,0.0,0.0
0.09538791675945324,0.09324683497539199,0.09989034835130539,0.10319784169113572,0.005522757569986669,0.0,0.0
