Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3786764963687915,0.3454988108365482,0.4092592296613429,0.3603117577292213,0.05543255892161533,0.0,0.0
0.36335786863136055,0.3363746882067902,0.4222221947501232,0.3669064612462898,0.0864277106745509,0.0,0.0
0.37377454016768785,0.35948905098903394,0.43395062257123956,0.3914867873800302,0.02796850040635597,0.0,0.0
0.37745097810055206,0.33880777597284795,0.4191358221465719,0.357913678525313,0.020233724742874756,0.0,0.0
0.36029413139668887,0.3229927344981658,0.4043209628531203,0.3423261351125495,0.02337247428747583,0.0,0.0
0.34987745986036156,0.31143552410234965,0.39197529583256413,0.34532374841111446,0.03710450354510551,0.0,0.0
0.3560049343297049,0.3211678751665813,0.39074075856490026,0.33633090851541947,0.02020570019336939,0.0,0.0
0.3504902189944814,0.31143552410234965,0.39999999411312154,0.3471222935203663,0.01468486394081215,0.0,0.0
0.3400735474581541,0.32785891003028145,0.39876539797667404,0.36450838204238145,0.016786705153714655,0.0,0.0
0.3762255182682397,0.358272536110699,0.4364197559753508,0.3884892312561834,0.02707171482218423,0.0,0.0
0.40012254013963855,0.3686131736187922,0.44444445425590834,0.402278172384977,0.024857775411260264,0.0,0.0
0.3988970803073262,0.3661800858527342,0.45370368980412984,0.39808154807181684,0.007426505618922176,0.0,0.0
0.4074755328772215,0.3661800858527342,0.4518518544682422,0.39508393477325177,0.010565255163523246,0.0,0.0
0.3976715620390866,0.3667883142872077,0.4345679206394633,0.39448440067859514,0.032592551074741474,0.0,0.0
0.4093137518436536,0.3692214020532655,0.4487654229959072,0.3884892312561834,0.01070537791105008,0.0,0.0
0.3970588613408942,0.3704379749409885,0.4438271561876845,0.38069545954980144,0.013984250203177982,0.0,0.0
0.3817402336034632,0.34489052439268664,0.42407408895479454,0.3741006988580151,0.01740324524283272,0.0,0.0
0.37193626276532843,0.350364986368664,0.42901235576301683,0.375899301141985,0.013984250203177982,0.0,0.0
0.38480391240220757,0.3643552265211497,0.44444445425590834,0.3956834688679084,0.14640024661603565,0.0,0.0
0.399509839441446,0.36982968849712705,0.4524691525364661,0.40167863829032036,0.016674606955693186,0.0,0.0
0.3921569051397905,0.3576642496668375,0.42962959496245684,0.36990407454485486,0.03898214836196508,0.0,0.0
0.3750000000000001,0.35705596322297606,0.43271602643479196,0.3848920838629617,0.027856402208334498,0.0,0.0
0.3933823649721029,0.3625304251989534,0.4222221947501232,0.39448440067859514,0.03693635624807331,0.0,0.0
0.40318627737431023,0.36800488717493063,0.45864195661235224,0.39988009318106854,0.02062606843594989,0.0,0.0
0.4093137518436536,0.37347934915090775,0.43271602643479196,0.3800959254551448,0.04223299610458762,0.0,0.0
0.38909316790511883,0.3637469980866763,0.43580245790712696,0.39988009318106854,0.01673065605470392,0.0,0.0
0.4074755328772215,0.3704379749409885,0.44506169345534824,0.40347724057429024,0.01322758736653308,0.0,0.0
0.4044117956425498,0.3856447879811973,0.45679012127646473,0.42146280601624386,0.01919681641117619,0.0,0.0
0.42524513871520453,0.3838199866590011,0.4623456861529111,0.402278172384977,0.010509206064512512,0.0,0.0
0.4178921459776215,0.39902679969920984,0.47407405510524364,0.4346522702250991,0.022447664153798726,0.0,0.0
0.4350490511174119,0.39659371193315185,0.4716049217011324,0.41906472681233564,0.023316425188465096,0.0,0.0
0.4215686423464129,0.3978102268114868,0.4783950238452424,0.42625896442406064,0.05876748031275397,0.0,0.0
0.4338235328491723,0.4166667005054764,0.4641975214887986,0.41786571579774046,0.12019729282851778,0.0,0.0
0.4264705985475167,0.3978102268114868,0.45987655274879974,0.4076738648874503,0.023652719782529495,0.0,0.0
0.4013480584078781,0.3886861621911166,0.44506169345534824,0.42326140830021386,0.027548132163775465,0.0,0.0
0.43321077371505246,0.4063260629973834,0.45679012127646473,0.39328538966400006,0.016618557856682453,0.0,0.0
0.40992651097777344,0.3874695893033937,0.4685184902287975,0.42326140830021386,0.04724939046604826,0.0,0.0
0.4215686423464129,0.3996350281336831,0.47716048657757876,0.43525180431975563,0.03228428103018244,0.0,0.0
0.43933824818439593,0.42214110447206554,0.4987654480151403,0.45863306226418277,0.01874842361909032,0.0,0.0
0.4638480291899145,0.4495134143519519,0.5086419816315855,0.4676258449851596,0.037749068183728945,0.0,0.0
0.46752458399463337,0.42639899356031985,0.47716048657757876,0.4136690343098621,0.023288400638959726,0.0,0.0
0.4270833576816364,0.3959854254892904,0.47962961998169,0.42625896442406064,0.019897430148810357,0.0,0.0
0.4166666861453092,0.40328468878746393,0.47716048657757876,0.42446041931480893,0.010116862371437378,0.0,0.0
0.44362744525137965,0.4142336127394186,0.49814814994691653,0.44844126852861077,0.018384104475520555,0.0,0.0
0.45036767885484286,0.4391727768438589,0.5086419816315855,0.4448441211353892,0.053442815906734296,0.0,0.0
0.45343141608951454,0.42822385289190434,0.5104938169674729,0.45623498306027443,0.017431269792338087,0.0,0.0
0.4540441167877072,0.4245742502475116,0.5086419816315855,0.4448441211353892,0.018888546366617156,0.0,0.0
0.4442402043854995,0.4336983148678816,0.48641972212580004,0.459832130453496,0.04355014993133985,0.0,0.0
0.46568630659227395,0.4568126196407375,0.517283919111583,0.4880095468057398,0.03718857719362161,0.0,0.0
0.48161769346382477,0.44890512790809045,0.5259259154603644,0.4682253790798162,0.046324580332371156,0.0,0.0
0.46078435039117005,0.42579082313523453,0.5012345814192518,0.44964027954320596,0.07541406271894179,0.0,0.0
0.45036767885484286,0.4306569986673503,0.4919752870022464,0.45503597204567914,0.0258386346439481,0.0,0.0
0.4546568759218269,0.4288321393357658,0.5092592208310254,0.44844126852861077,0.043438051733318384,0.0,0.0
0.44669118248605144,0.42639899356031985,0.5074073854951378,0.46223026683212254,0.03480649048566544,0.0,0.0
0.47426470072624183,0.44038934973158184,0.5259259154603644,0.46223026683212254,0.026539248381582264,0.0,0.0
0.4650735474581541,0.44282237948825165,0.5098765188992491,0.4772182761502294,0.031807863688591204,0.0,0.0
0.47732849639684083,0.44708026857650596,0.5117284131039206,0.4580335853442443,0.03292884566880587,0.0,0.0
0.4577206131564985,0.44038934973158184,0.5185185152480305,0.47422060567694624,0.02362469523302413,0.0,0.0
0.48651964966492856,0.45072998723967495,0.5246913193239167,0.4616307327374659,0.011405991648684246,0.0,0.0
0.4589460729888106,0.42518253669137307,0.4950617184745814,0.4310551800065956,0.019897430148810357,0.0,0.0
0.42953433578218825,0.40267640234360247,0.4833333495222489,0.4256594875041221,0.022391615054787994,0.0,0.0
0.43443629198329203,0.39294405127937093,0.47037038443346885,0.4094724099967021,0.016506459658660984,0.0,0.0
0.4246323795810846,0.39416062416709396,0.47037038443346885,0.42985611181728234,0.0303786116638175,0.0,0.0
0.4307597956145006,0.3978102268114868,0.47222221976935624,0.4082733989821069,0.012358826331866715,0.0,0.0
0.4111519708100856,0.3935523377232325,0.4716049217011324,0.4130695573899237,0.048286298797746825,0.0,0.0
0.4338235328491723,0.4002433145775446,0.4814814553175775,0.4238608852201522,0.02841689319844183,0.0,0.0
0.4338235328491723,0.4014598874652676,0.4802469180499139,0.4286570436279691,0.028024549505366703,0.0,0.0
0.43933824818439593,0.4057177765535219,0.4919752870022464,0.43585133841441237,0.03903819746097581,0.0,0.0
0.4350490511174119,0.3935523377232325,0.47716048657757876,0.4136690343098621,0.0269315920746574,0.0,0.0
0.3572303941620172,0.32177616161044287,0.38456789562023014,0.3387289877193278,0.18092649160664742,0.0,0.0
0.34803924089392946,0.30717763501409545,0.37901233074378377,0.32194243329196925,0.053807135050304065,0.0,0.0
0.32904411678770706,0.30291974592584114,0.37839503267556,0.3243405124958776,0.04049547403525488,0.0,0.0
0.331495094888259,0.30900243633629176,0.3802469268802314,0.3417266010178929,0.03141551999551607,0.0,0.0
0.3400735474581541,0.31326032542454607,0.3888888643602289,0.3369304426100761,0.03561920242132108,0.0,0.0
0.33578435039117016,0.30717763501409545,0.39135799776434027,0.3375299767047327,0.05178936748591766,0.0,0.0
0.33639705108936246,0.30717763501409545,0.39629626457256256,0.33932852181398443,0.019168791861670822,0.0,0.0
0.3455882627933776,0.3211678751665813,0.39814815877723403,0.357913678525313,0.06955693187232015,0.0,0.0
0.3621323503631211,0.3546228754569182,0.41358025727012543,0.3884892312561834,0.03494661323319227,0.0,0.0
0.3903186277374311,0.35948905098903394,0.44320985811946084,0.3848920838629617,0.01614214051509122,0.0,0.0
0.38296569343577547,0.360705623876757,0.4234567908865707,0.3693045404501982,0.015497575876467783,0.0,0.0
0.3658088467319124,0.35158150124699894,0.42283949281834693,0.37889685726583155,0.0271838130202057,0.0,0.0
0.3921569051397905,0.3771289517953007,0.4456789915235721,0.41426856840451876,0.01698287700025222,0.0,0.0
0.4185049051117412,0.3771289517953007,0.4518518544682422,0.3920863214746868,0.03545105512428887,0.0,0.0
0.3988970803073262,0.38017032600522005,0.43271602643479196,0.41067147818601524,0.023960989827088528,0.0,0.0
0.40992651097777344,0.37773723823916217,0.46358022342057476,0.4058753197781987,0.0571420564414427,0.0,0.0
0.4178921459776215,0.38017032600522005,0.4555555251400171,0.41426856840451876,0.042989658941232516,0.0,0.0
0.42524513871520453,0.3838199866590011,0.47283951783758,0.41426856840451876,0.15433119412605442,0.0,0.0
0.41360294891063754,0.3789538111268852,0.4376542932430146,0.3776978462512366,0.021606927668637727,0.0,0.0
0.38602943067044715,0.3637469980866763,0.4283950576947931,0.3986810249917553,0.030434660762828233,0.0,0.0
0.401960817541998,0.3619221387550918,0.44814812492768336,0.3884892312561834,0.0292015805845921,0.0,0.0
0.399509839441446,0.358272536110699,0.4209876574824594,0.3597122236345648,0.035563153322310345,0.0,0.0
0.36029413139668887,0.33454988688459364,0.4117283630654541,0.3531175201174962,0.0568057618473783,0.0,0.0
0.3621323503631211,0.337591261094513,0.4179012260101243,0.3615107687438165,0.07832861586749992,0.0,0.0
0.359681372262569,0.3223844480543042,0.41234566113367793,0.3513189178335263,0.01359190651010285,0.0,0.0
0.3553921751955851,0.3223844480543042,0.4092592296613429,0.3477218276150229,0.037833141832245044,0.0,0.0
0.3523284379609134,0.3205596467321079,0.40864199046190314,0.3501199068189311,0.03082700445590337,0.0,0.0
0.3639706277654804,0.33454988688459364,0.4037037236536805,0.3411271240979544,0.03206008463413951,0.0,0.0
0.34803924089392946,0.3211678751665813,0.40740739432545553,0.3585132126199696,0.025614438247905165,0.0,0.0
0.353553956229153,0.3229927344981658,0.41358025727012543,0.3585132126199696,0.04091584227783538,0.0,0.0
0.36151964966492844,0.3223844480543042,0.4179012260101243,0.35731414443065634,0.016002017767564384,0.0,0.0
0.3682598248324641,0.34245743662662864,0.4111111238660143,0.35731414443065634,0.027239862119216432,0.0,0.0
0.3645833284636728,0.32846713846475484,0.41358025727012543,0.35611513341606127,0.01563769862399462,0.0,0.0
0.36703430656422453,0.3436739515049637,0.42283949281834693,0.3711031427341681,0.02326037608945436,0.0,0.0
0.3676470656983445,0.3327250855623972,0.4191358221465719,0.35911268953990816,0.031499593644032174,0.0,0.0
0.35661763502789734,0.3211678751665813,0.4055555589895679,0.35731414443065634,0.018187932628982988,0.0,0.0
0.3694852846647765,0.32846713846475484,0.41543209260601305,0.35611513341606127,0.013984250203177982,0.0,0.0
0.35661763502789734,0.3205596467321079,0.4055555589895679,0.3531175201174962,0.010453156965501779,0.0,0.0
0.3560049343297049,0.31508518475613057,0.40308642558545665,0.34532374841111446,0.012583022727909648,0.0,0.0
0.35661763502789734,0.32846713846475484,0.4166666298736767,0.3639088479477247,0.02342852338648656,0.0,0.0
0.36703430656422453,0.33211679911853575,0.41234566113367793,0.357913678525313,0.011770310792254013,0.0,0.0
0.373161781033568,0.33880777597284795,0.42160495555068317,0.3657074502316946,0.021438780371605525,0.0,0.0
0.3676470656983445,0.33211679911853575,0.4222221947501232,0.36630692715163315,0.03472241683714934,0.0,0.0
0.3639706277654804,0.33029199779633933,0.42407408895479454,0.36810552943560315,0.0275201076142701,0.0,0.0
0.3762255182682397,0.3521897876908604,0.42962959496245684,0.3854916179576183,0.019813356500294258,0.0,0.0
0.3897059270392387,0.3540145890130567,0.44444445425590834,0.3902877763654351,0.015609674074489252,0.0,0.0
0.38480391240220757,0.3540145890130567,0.4419753208517972,0.38309353875371,0.005913179945632374,0.0,0.0
0.3780637372346718,0.3442822379488252,0.43086419109890445,0.36810552943560315,0.0035030686881708374,0.0,0.0
0.3780637372346718,0.3454988108365482,0.41728392794190045,0.3693045404501982,0.008547487599136844,0.0,0.0
0.36519608759779254,0.32420924937650064,0.40679009625723167,0.35191845192818294,0.023232351539948994,0.0,0.0
0.3572303941620172,0.32420924937650064,0.4148147945377892,0.3597122236345648,0.004287756074321105,0.0,0.0
0.37377454016768785,0.34854018504646755,0.4333333245030157,0.37350122193807644,0.022055320460723594,0.0,0.0
0.3768382774023594,0.34245743662662864,0.4148147945377892,0.3531175201174962,0.047585685060112654,0.0,0.0
0.353553956229153,0.31569341319060396,0.39814815877723403,0.3477218276150229,0.012667096376425747,0.0,0.0
0.34252452555870594,0.30291974592584114,0.39876539797667404,0.33812951079938935,0.0075386038169436426,0.0,0.0
0.3492647007262417,0.3229927344981658,0.40679009625723167,0.3513189178335263,0.00781884931199731,0.0,0.0
0.34742648175980984,0.3120438105462111,0.40308642558545665,0.3459232825057712,0.0,0.0,0.0
0.3419117664245862,0.3254258222642237,0.3888888643602289,0.35251798602283957,0.012106605386318414,0.0,0.0
0.34620102192749747,0.31326032542454607,0.38950616242845265,0.33812951079938935,0.02267186054984166,0.0,0.0
0.35477941606146535,0.3327250855623972,0.4111111238660143,0.3501199068189311,0.04357817448084522,0.0,0.0
0.35110297812860114,0.31326032542454607,0.3993826960448978,0.3411271240979544,0.03177983913908584,0.0,0.0
0.3296568759218268,0.31265209699007257,0.38950616242845265,0.3501199068189311,0.04766975870862876,0.0,0.0
0.34987745986036156,0.34854018504646755,0.40864199046190314,0.38189447056439674,0.022952106044895327,0.0,0.0
0.3952205839385349,0.37591243691696574,0.44135802278357333,0.3956834688679084,0.01970125830227279,0.0,0.0
0.4013480584078781,0.3704379749409885,0.4487654229959072,0.38609115205227496,0.01188240899027548,0.0,0.0
0.3976715620390866,0.37591243691696574,0.44629628959179585,0.41247002329526705,0.014068323851694084,0.0,0.0
0.41911766424586105,0.4014598874652676,0.47037038443346885,0.43705034942900745,0.021747050416164558,0.0,0.0
0.4442402043854995,0.41788321538381135,0.4938271223381338,0.4508393477325193,0.023708768881540228,0.0,0.0
0.4613970510893626,0.4379562039561359,0.5160493818439191,0.45683451715493106,0.033321189361881005,0.0,0.0
0.4583333722906183,0.4312651690924356,0.5148147857074719,0.45623498306027443,0.01681472970322002,0.0,0.0
0.4613970510893626,0.42396596380365004,0.5129629503715842,0.45683451715493106,0.009948715074405179,0.0,0.0
0.4620098102234824,0.42031630314986923,0.4950617184745814,0.4454436552300458,0.04315780623826472,0.0,0.0
0.45220589782127496,0.4105839520856377,0.5012345814192518,0.4364508153343508,0.00661379368326654,0.0,0.0
0.44362744525137965,0.4209245895937307,0.5043209540228026,0.4544364379510226,0.011686237143737914,0.0,0.0
0.45526963505594664,0.41909978827153416,0.5074073854951378,0.4448441211353892,0.01961718465375669,0.0,0.0
0.44852940145248343,0.40875915076344127,0.4938271223381338,0.43045564591193897,0.015973993218059018,0.0,0.0
0.42830881751394867,0.39659371193315185,0.47716048657757876,0.42685849851871727,0.008127119356556342,0.0,0.0
0.4350490511174119,0.39659371193315185,0.48580248292636025,0.4256594875041221,0.019925454698315723,0.0,0.0
0.4307597956145006,0.391727478391648,0.47901232191346627,0.41606717068848875,0.012050556287307682,0.0,0.0
0.3792892555029115,0.4020681158997409,0.4246913281542343,0.4238608852201522,0.026006781940980297,0.0,0.0
0.42769611681575626,0.4014598874652676,0.48456788678991264,0.4220623401109006,0.014740913039822882,0.0,0.0
0.43627451094972414,0.4069342914318568,0.4833333495222489,0.4382494176183207,0.01443264299526385,0.0,0.0
0.44852940145248343,0.4069342914318568,0.48580248292636025,0.42326140830021386,0.016842754252725387,0.0,0.0
0.43137255474862035,0.43856449039999734,0.4919752870022464,0.46582735705062606,0.06650225597623519,0.0,0.0
0.4650735474581541,0.4373479175122744,0.5197530525156941,0.4628296865773429,0.06784743435249278,0.0,0.0
0.47120102192749747,0.44708026857650596,0.5302468842003631,0.48321338839792316,0.014516716643779952,0.0,0.0
0.4803921751955851,0.4933089941409937,0.5370370452132569,0.51438847522345,0.04579211389176919,0.0,0.0
0.5263480584078782,0.5176398718015726,0.58765430943193,0.539568335451847,0.02530616820334613,0.0,0.0
0.5557597956145005,0.5285887957535272,0.604321004061269,0.5437649597650072,0.012022531737802314,0.0,0.0
0.5508578394133968,0.5085158071812027,0.6000000353212702,0.5347721770440304,0.012695120925931114,0.0,0.0
0.5416666861453091,0.5018248883362787,0.5870370113637062,0.5197841677259234,0.024409382619174396,0.0,0.0
0.5263480584078782,0.487226245721155,0.5802468503508122,0.5149880093181067,0.014516716643779952,0.0,0.0
0.5189950656702952,0.4847932159644853,0.5555555163096995,0.49340523930821323,0.025446290950872964,0.0,0.0
0.4944852846647766,0.4604623383039065,0.5481481749661496,0.4862110588712063,0.025081971807303198,0.0,0.0
0.50061275913412,0.4641119409482991,0.5425926100897034,0.4772182761502294,0.014208446599220916,0.0,0.0
0.47977941606146535,0.44464723881983614,0.5382716413497046,0.47422060567694624,0.01748731889134882,0.0,0.0
0.4718137810616172,0.4416058066005286,0.5259259154603644,0.47122304955309946,0.016422386010144886,0.0,0.0
0.46262256935760226,0.46167879517285326,0.5197530525156941,0.4946043074975265,0.027015665723173498,0.0,0.0
0.5024510365364793,0.46958640292427656,0.5580247085825947,0.497002443876153,0.010200936019953479,0.0,0.0
0.4987744817317604,0.459854051860045,0.5283951077332596,0.47422060567694624,0.02421321077263683,0.0,0.0
0.47732849639684083,0.4562044492156522,0.5351851510085857,0.4718225836477561,0.018328055376509823,0.0,0.0
0.47977941606146535,0.4628953680605762,0.5345678529403619,0.4916067513736797,0.009528346831824679,0.0,0.0
0.4926471241342717,0.45072998723967495,0.5345678529403619,0.48201443455804616,0.015581649524983886,0.0,0.0
0.4822304525979445,0.45316301699634465,0.5308641822685869,0.4682253790798162,0.013479808312081381,0.0,0.0
0.47426470072624183,0.44890512790809045,0.5283951077332596,0.46882491317447283,0.04935123167895076,0.0,0.0
0.4803921751955851,0.4562044492156522,0.5308641822685869,0.48681059296586293,0.006950088277330941,0.0,0.0
0.4871324087990482,0.4568126196407375,0.5203703505839179,0.47781769589544976,0.03830955917383628,0.0,0.0
0.476715737262721,0.4458638117075592,0.5320987784050344,0.48201443455804616,0.009556371381330045,0.0,0.0
0.487745167933168,0.4604623383039065,0.5487654730343734,0.49040768318436634,0.012891292772468681,0.0,0.0
0.4908088467319124,0.47992704043236956,0.5475308768979259,0.5149880093181067,0.020654092985455258,0.0,0.0
0.5183824234080302,0.48600978885220825,0.5574074105143709,0.49100721727902297,0.011686237143737914,0.0,0.0
0.4926471241342717,0.459854051860045,0.550617249501477,0.4892086149950531,0.012414875430877447,0.0,0.0
0.49816183946949544,0.46167879517285326,0.5493826533650294,0.4928057052135566,0.00857551214864221,0.0,0.0
0.49387252553065675,0.4647202273921608,0.554320920173252,0.497002443876153,0.00899588039122271,0.0,0.0
0.508578394133968,0.47992704043236956,0.5660493479943685,0.5137889411287935,0.012835243673457949,0.0,0.0
0.5067402336034633,0.4726277191248077,0.5561728143779234,0.497002443876153,0.01247092452988818,0.0,0.0
0.5055147153352236,0.46654497070496903,0.5518518456379247,0.49640290978149637,0.01656250875767172,0.0,0.0
0.5073529927375829,0.46532851383602225,0.5567901124461472,0.4946043074975265,0.01569374772300535,0.0,0.0
0.5079657518717028,0.47201943268094626,0.554320920173252,0.5053956925024732,0.017683490737886387,0.0,0.0
0.5189950656702952,0.4774938946569235,0.5648147518579207,0.5089927827209768,0.010453156965501779,0.0,0.0
0.5140931094691915,0.4829683566329007,0.5635802734590412,0.5005995340946565,0.024157161673626096,0.0,0.0
0.5042891970669839,0.487226245721155,0.560493783117922,0.5197841677259234,0.01300339097049015,0.0,0.0
0.5312500146089819,0.4957421399164398,0.577777775815485,0.5149880093181067,0.017179048846789786,0.0,0.0
0.5202205839385349,0.4793187539885081,0.5537037398425959,0.497002443876153,0.009304150435781745,0.0,0.0
0.5012255182682396,0.459854051860045,0.5308641822685869,0.47661874205557275,0.01275117002494185,0.0,0.0
0.4791666569273455,0.4622870816167147,0.5401234178168082,0.497002443876153,0.01247092452988818,0.0,0.0
0.5000000000000001,0.47810218110078495,0.5611110811861459,0.5005995340946565,0.0007566628366449013,0.0,0.0
0.4932597663965369,0.45742090608459895,0.5253086173921406,0.459832130453496,0.01605806686657512,0.0,0.0
0.4650735474581541,0.4294404257796274,0.517283919111583,0.4580335853442443,0.011854384440770114,0.0,0.0
0.4515931386871551,0.41727492893994966,0.5104938169674729,0.4490407454485493,0.003559117787181571,0.0,0.0
0.4270833576816364,0.4045012036657989,0.48765431826224764,0.4310551800065956,0.008967855841717344,0.0,0.0
0.4319853138827402,0.39294405127937093,0.476543188509355,0.4202637950016488,0.018131883529972255,0.0,0.0
0.4405637664526355,0.39902679969920984,0.47716048657757876,0.4172661817030838,0.009472297732813944,0.0,0.0
0.4246323795810846,0.4038929752313254,0.48271605145402513,0.4400479627275723,0.01944903735672449,0.0,0.0
0.4497549197207231,0.42639899356031985,0.49999998528280415,0.4628296865773429,0.004960345262449905,0.0,0.0
0.4687499853910182,0.4306569986673503,0.5209876486521416,0.45683451715493106,0.019645209203262057,0.0,0.0
0.4583333722906183,0.41727492893994966,0.496296314611029,0.43225419102119067,0.007146260123868509,0.0,0.0
0.43995100731851566,0.40085160102140616,0.4839505887216889,0.4238608852201522,0.007398481069416809,0.0,0.0
0.43321077371505246,0.4081508643195798,0.4870370201940239,0.4286570436279691,0.006529720034750441,0.0,0.0
