Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06794318039324632,0.07598039749200586,0.07278975463546519,0.07259304148022935,0.09306235474459774,0.0,0.0
0.07072266376126862,0.07506127335952559,0.07716338393339045,0.07751461430428239,0.06710181476536617,0.0,0.0
0.07257567230833131,0.09497549321276169,0.07903781138615093,0.09104891390247774,0.0857934035504129,0.0,0.0
0.07967882265111875,0.08854166811234723,0.08122461858686017,0.07751461430428239,0.06734905800326361,0.0,0.0
0.07504633073603376,0.07444852880753289,0.06060606557156287,0.05721315757328918,0.09865005192107996,0.0,0.0
0.05497220892152266,0.05698528716226753,0.0574820446444734,0.05782835234287079,0.13024773772437323,0.0,0.0
0.05775170701583082,0.06709557957463816,0.0640424960396147,0.06797908804206751,0.08950205211887455,0.0,0.0
0.07072266376126862,0.07475489377903802,0.07497657673268124,0.08059058815219036,0.08020570637393068,0.0,0.0
0.07782581410405606,0.08639705487588159,0.08184942277227805,0.08889572487524203,0.060228452751817235,0.0,0.0
0.09017912096885411,0.10171568328468128,0.0968447381188143,0.09627806211022116,0.11724274341096771,0.0,0.0
0.09728227131164155,0.10784314341359066,0.0980943464896501,0.11165794601716134,0.07545863620629976,0.0,0.0
0.10747374468905704,0.10906863251757604,0.11090285463547711,0.10735158263009018,0.060970182465509566,0.0,0.0
0.10870907390290827,0.10477940604464472,0.0980943464896501,0.09566286734063958,0.06898086337338674,0.0,0.0
0.09512045255054483,0.0995710846571981,0.10153077695770191,0.09935405062552943,0.05305839885279137,0.0,0.0
0.09512045255054483,0.09252451500479095,0.0887222837083817,0.08766533533607884,0.08772190080601296,0.0,0.0
0.0821494810788212,0.08609068990437646,0.07528897137713678,0.08551214630884313,0.07353013895069971,0.0,0.0
0.0821494810788212,0.08639705487588159,0.08653546161116565,0.09197169872315,0.04712456114325273,0.0,0.0
0.08647313332730044,0.09191177045279825,0.09090909090909091,0.09012611441440521,0.04747070167630915,0.0,0.0
0.08832612714807728,0.08700979942787426,0.08934708789379958,0.09320208826231319,0.25614399446175146,0.0,0.0
0.088634966814683,0.09160539087231068,0.09122150045005326,0.08766533533607884,0.040152301834544823,0.0,0.0
0.07906114331790728,0.0793504852234744,0.07997501021602438,0.07936019861302718,0.07392572813133562,0.0,0.0
0.07628165994988498,0.08149509845994007,0.07372696836184545,0.07228545142913867,0.06838747960243288,0.0,0.0
0.07072266376126862,0.07383578425554022,0.06497969486948812,0.07782220435537304,0.07610146862483312,0.0,0.0
0.07875231837758742,0.08639705487588159,0.08528585324032986,0.09074130918398682,0.054986896108391435,0.0,0.0
0.09357628367008788,0.09129902590080557,0.08716026579658356,0.08428175676967992,0.09405132769618751,0.0,0.0
0.08184064141221545,0.08639705487588159,0.08528585324032986,0.09197169872315,0.05795381496316076,0.0,0.0
0.09295861906316227,0.09681372686873976,0.08934708789379958,0.09750846631678464,0.1019631113089057,0.0,0.0
0.09357628367008788,0.09313725955678365,0.09497032556256063,0.0978160563678753,0.027790139939672647,0.0,0.0
0.0948116128839391,0.09313725955678365,0.0915338950945088,0.08981852436331456,0.03520743707659595,0.0,0.0
0.09172328984931105,0.09773283639223757,0.09840675603061244,0.10335280929410967,0.040547891015180734,0.0,0.0
0.09851760052549277,0.09895834010520543,0.100905972772284,0.09689325687980277,0.03678979379913959,0.0,0.0
0.09450277321733339,0.09160539087231068,0.09340830765076247,0.09412488775038572,0.03451515601048311,0.0,0.0
0.08925263142160861,0.08547794535238379,0.08528585324032986,0.08151337297286262,0.06982149038223805,0.0,0.0
0.07967882265111875,0.08455882121990352,0.0827866364986583,0.08981852436331456,0.03342728576373436,0.0,0.0
0.08338481029267242,0.08302695253543055,0.08591065742574777,0.08643494579691566,0.05854719873411462,0.0,0.0
0.0873996376008318,0.08946077763584503,0.08809747952296379,0.08489695153926152,0.04895416110369381,0.0,0.0
0.08709079793422606,0.08823528853185963,0.08997189207921746,0.08981852436331456,0.0857934035504129,0.0,0.0
