Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01420443478584496,0.009702061293838937,0.012490123920858187,0.009954741130020345,0.1625564398166576,0.0,0.0
0.021543422916379895,0.025264908379018652,0.02283798651841079,0.031263447755270124,0.6252860146468803,0.0,0.0
0.030657999669705033,0.024116541453088558,0.029426690011140566,0.029464438985673358,0.23345388479317813,0.0,0.0
0.02643607087222924,0.02146330019121076,0.02623337701834963,0.02426715752804326,0.23792999875460003,0.0,0.0
0.023871373089546316,0.016909288302958903,0.022393356461753056,0.020948917501419,0.22814262027266932,0.0,0.0
0.02130666236395709,0.015642065108439795,0.021423217358682134,0.022188244944991248,0.1800530882255981,0.0,0.0
0.02241145480120138,0.016315278731775074,0.021342376715351358,0.01950967680550536,0.13807578380833538,0.0,0.0
0.02166175742804427,0.017226057690630348,0.02271668010956704,0.02294781847320962,0.1363224560263927,0.0,0.0
0.021740776449305443,0.017899357701395197,0.02372731859011251,0.02330773389792634,0.08887760160387978,0.0,0.0
0.024029258208764254,0.019324952548994134,0.02574837275780828,0.02318779015655098,0.08919505649476077,0.0,0.0
0.023831901212473194,0.020671280424657185,0.025950414608441635,0.027385484302326013,0.10360750854075754,0.0,0.0
0.026672894247500106,0.022096979106495523,0.028456624401985597,0.02778537395745201,0.10085053491149114,0.0,0.0
0.027895939784873286,0.02181966897381679,0.027688498453425664,0.028664785976307422,0.12480616936951017,0.0,0.0
0.028882462463642622,0.023284969915078557,0.028052391791461018,0.027705404446485837,0.250034797939962,0.0,0.0
0.03448521427520279,0.03318485874968996,0.03496430945180687,0.03298246596375312,0.233190153037677,0.0,0.0
0.032433515131161494,0.028749713934304644,0.03387299499660057,0.03138337044649783,0.1271528936013304,0.0,0.0
0.030145046645167872,0.026532142358232425,0.031164799120407982,0.03170324849036235,0.12811502611676967,0.0,0.0
0.030736925893219413,0.027086561493176287,0.03257957450614132,0.03150337733831621,0.20598671084987558,0.0,0.0
0.03349889697576852,0.028274560776935187,0.031690283983027145,0.03194311492296539,0.7981450866529755,0.0,0.0
0.03128926586915351,0.024354103544367733,0.02966917937401825,0.028544884335227394,0.13655200033210665,0.0,0.0
0.02647555736568219,0.019879310782993487,0.024939917422593494,0.0233876402584495,0.18789666599105753,0.0,0.0
0.022687662771797623,0.018018095831188574,0.019968062233203798,0.017310841531225613,0.19353271128454458,0.0,0.0
0.017637229265082877,0.010494114206764188,0.01350070390241323,0.014992125666013517,0.22324160514960673,0.0,0.0
0.015348697637439401,0.010137689159502472,0.015157954308807509,0.013712781891736775,0.11294800821475579,0.0,0.0
0.015467035991503258,0.009108049716135797,0.01249010518118615,0.012113581123743222,0.13382433023122925,0.0,0.0
0.014362303412044225,0.0077617168100296285,0.01172217692662672,0.012513449728721482,0.16986522818901753,0.0,0.0
0.013375805138639701,0.009187232065356876,0.013581477893025662,0.015831605554755046,0.15007802064433576,0.0,0.0
0.01669027903363765,0.010573338946793381,0.017138652161581863,0.017151007760031672,0.10251595210826676,0.0,0.0
0.016256185470630347,0.010375260503876549,0.0171385707053007,0.01667116964408724,0.0889386506213569,0.0,0.0
0.017913391629402253,0.013266090577093909,0.019725556018682866,0.017950513418363984,0.08045283719203823,0.0,0.0
0.016492980034342658,0.012117723901368449,0.018674633775758953,0.01739085314248706,0.08474092017963063,0.0,0.0
0.017439841834389652,0.012988818731481083,0.01871495062824713,0.018590101104911716,0.09944884947021662,0.0,0.0
0.01889985317656598,0.012632528285672101,0.017259892047869707,0.01559180227259499,0.1810640599550191,0.0,0.0
0.017124285645238574,0.014533329373137421,0.018795903611347115,0.021308769775692765,0.17624851345642442,0.0,0.0
0.019097095720043922,0.01290968858750588,0.017866178760569534,0.019709590057846837,0.12252782003726431,0.0,0.0
