Open,High,Low,Close,Volume,Dividends,Stock Splits
0.32642791611150734,0.31789837014435557,0.3235793768738194,0.31914272628883716,0.0940776805159641,0.0,0.0
0.32031002348345655,0.30498830116187947,0.31483095498235203,0.3150649129406337,0.057659157606182156,0.0,0.0
0.3182707788003164,0.32667710698668023,0.31894784948714183,0.3395312639704743,0.11907704985578904,0.0,0.0
0.3259180521758003,0.31944754974266093,0.31225797292359053,0.30843866464707065,0.13361586909176526,0.0,0.0
0.31011373976049317,0.30137354569249186,0.3029950246656788,0.2982443517179704,0.07941272924497364,0.0,0.0
0.2973683174172118,0.2807175370604554,0.2803522568845257,0.2793848617770646,0.10172969064016212,0.0,0.0
0.2805443320739471,0.28897986658401403,0.2798376082250074,0.29008883524226775,0.07371997006466369,0.0,0.0
0.29227024064815277,0.29466044712798106,0.2993928437145365,0.3125164779952741,0.05581762989497407,0.0,0.0
0.3055254364776967,0.30602120826887863,0.30299508812765147,0.32271074683609263,0.04961193377227282,0.0,0.0
0.3269377378416077,0.32254600772686404,0.3225501755095362,0.3247496094219127,0.0754942273571975,0.0,0.0
0.3259180557745642,0.31893114010510465,0.32769621782732256,0.3298466997540403,0.07905115074459944,0.0,0.0
0.32387870443990313,0.33752145388429455,0.32975457073221226,0.35278380464588205,0.095053101586741,0.0,0.0
0.35344813682236637,0.34113635855557706,0.3487951417072466,0.35431305078388087,0.09896319467218284,0.0,0.0
0.35395790858378096,0.34784952189349944,0.34622207762656315,0.3410604219319097,0.11257704565138787,0.0,0.0
0.34682048695278844,0.345783913625341,0.3477658866031669,0.35125469077272825,0.10497548834119556,0.0,0.0
0.3503892520926421,0.34475112022244175,0.34313445083975863,0.338511854721705,0.06899422315279634,0.0,0.0
0.33611441828833005,0.3271935955940309,0.33592997610153713,0.33137590180375737,0.06270443900675227,0.0,0.0
0.32693774042641466,0.31531639847024495,0.3261524532253581,0.32271074683609263,0.05880275472364472,0.0,0.0
0.32285913189049426,0.3153163263026871,0.32255010903060266,0.32576897458240023,0.15930476022300144,0.0,0.0
0.32132963061075426,0.31273427113917474,0.32615232148606443,0.32322031919563227,0.03912615726142126,0.0,0.0
0.313172652079417,0.2993079768613779,0.3127725886294618,0.31200668519432606,0.13079892030978027,0.0,0.0
0.3106234957534,0.30034069388996376,0.30659722629123,0.30283173742571345,0.18884488282333947,0.0,0.0
0.2988978493345382,0.2889800194994792,0.2870422481645083,0.2987541445189184,0.09511196320308098,0.0,0.0
0.2988976865995762,0.28226665567706416,0.281381408431522,0.2763265238100529,0.0644702874969518,0.0,0.0
0.28411315742247134,0.2703896123270748,0.26388485818926055,0.26001575538833754,0.0919418447230561,0.0,0.0
0.2657597325126858,0.26729118042995337,0.2659432691751425,0.2855014936228064,0.08173355868923589,0.0,0.0
0.2902309526418584,0.2802012025491267,0.2921882998373475,0.29467637525899665,0.0700369146422475,0.0,0.0
0.2912505712680205,0.28897998826670424,0.29579055863703746,0.3063998461495323,0.02684089705103302,0.0,0.0
0.3019566521744019,0.30447191305068494,0.30299501340233814,0.3114969364816599,0.07234933528417548,0.0,0.0
0.3172511684670733,0.3199639354925151,0.3194624698658835,0.33647299213588505,0.05113392699477814,0.0,0.0
0.3340750810139835,0.32306231920822415,0.33438609448150797,0.33239526696424493,0.04839265743380171,0.0,0.0
0.33254563607811477,0.3225459252846484,0.32409393711294315,0.3390215593460897,0.08803175163761424,0.0,0.0
0.3340751278716748,0.31789835911901715,0.32666701983164215,0.3303564484667066,0.12279374048754235,0.0,0.0
0.3294867844699045,0.3168655826546333,0.3240939878185322,0.3303564484667066,0.07323225952927524,0.0,0.0
0.32183944674950943,0.3178982646710594,0.325123115298086,0.3344340854617833,0.07558672418287463,0.0,0.0
0.33560445873750083,0.3251278334446973,0.3333567915760096,0.33086602082624617,0.14622907259319054,0.0,0.0
0.3396831075721955,0.34371835008618756,0.34056142485904933,0.35788102724285464,0.07275295779622108,0.0,0.0
0.35497762755984574,0.35507916980982535,0.35651428871379454,0.3716434048074921,0.05623807001168824,0.0,0.0
