Open,High,Low,Close,Volume,Dividends,Stock Splits
0.018077280448347305,0.01919940953234381,0.011724310897938142,0.011279382697664347,0.00682487539646579,0.0,0.0
0.009615646836682479,0.01190370321400458,0.005080590317730685,0.014391007571125908,0.00931694608065247,0.0,0.0
0.014231049309090582,0.021503339870214216,0.01602322995211629,0.02489243485259679,0.01138423198912551,0.0,0.0
0.005769358765194882,0.029183111857740196,0.006643771571211168,0.03228239469365607,0.037900241655339076,0.0,0.0
0.0338468621679594,0.04147077737705773,0.0332189512925415,0.04278392693049357,0.05176710466696874,0.0,0.0
0.04307779639043294,0.04300672127393801,0.03478218637270254,0.0365607952583579,0.022230403262347077,0.0,0.0
0.035000713231492175,0.03724689280238819,0.03673624887797393,0.0365607952583579,0.010374188189095303,0.0,0.0
0.03884690958514511,0.046846569714315445,0.037517840958554274,0.04900699300552511,0.020823893671650807,0.0,0.0
0.04807787668589153,0.051454433316416165,0.04572488081044247,0.05406328338931629,0.019502341036097267,0.0,0.0
0.052308725970540676,0.05299037721412614,0.04885135801858305,0.05523009843881904,0.019577858329557468,0.0,0.0
0.05230872502554465,0.06950188282469513,0.05315028265539189,0.06728737095557277,0.05778016915873735,0.0,0.0
0.061924275093231396,0.06681393603396482,0.06292053434212226,0.07000996564325429,0.01355535417610633,0.0,0.0
0.0711551839497723,0.07910153365171158,0.07112753444120308,0.07973354246389833,0.02445816341942305,0.0,0.0
0.07730920526590379,0.07756564608014813,0.07464488152946165,0.08012255953025757,0.023844585410058905,0.0,0.0
0.08307860946916379,0.09062129456528692,0.08441521319947902,0.08867938689850291,0.03717338770578463,0.0,0.0
0.08461704228792197,0.08793332859314265,0.07464488152946165,0.08012255953025757,0.024203292553994865,0.0,0.0
0.07807855775106984,0.08140561643025757,0.07542659082971816,0.0762331891513357,0.007155263555354176,0.0,0.0
0.0723090963007911,0.075261674359729,0.06292053976265237,0.07778885071472699,0.022674067361425767,0.0,0.0
0.07730922338051266,0.07910161611859062,0.07581734061969732,0.08128940081860195,0.00897711826008156,0.0,0.0
0.07615536168495496,0.07641368816898372,0.07151841134911975,0.07856677989207883,0.00853345416100287,0.0,0.0
