Open,High,Low,Close,Volume,Dividends,Stock Splits
0.458864953198893,0.4695989480822969,0.49668249005280346,0.4836065644073678,0.0015949563560762776,0.0,0.0
0.4667840165815983,0.46183696863003715,0.49668249005280346,0.48907099649463537,0.0011478754246944407,0.0,0.0
0.47206339217006854,0.49029755995498964,0.5109005243438753,0.5081967114630965,0.0029829187831092955,0.0,0.0
0.4667840165815983,0.47218627456638357,0.4938388831945892,0.48907099649463537,0.0037758547746167045,0.0,0.0
0.501099901964473,0.4928848864390762,0.49668249005280346,0.4781420744163789,0.010748111099287007,0.0,0.0
0.4641443287873632,0.47218627456638357,0.4909952763363748,0.47267758442539,0.004880903869164264,0.0,0.0
0.47470302402212183,0.46183696863003715,0.4682464817344429,0.45901635944791774,0.006692587411135365,0.0,0.0
0.4456665142277174,0.45407504401028037,0.48246445576173175,0.4754098294208844,0.002312621827931592,0.0,0.0
0.4667840165815983,0.4644242951141238,0.4909952763363748,0.49180324149012977,0.0007981270618282431,0.0,0.0
0.4852617751990622,0.4747736010504701,0.5165876777965211,0.5027322214721076,0.004064608061213101,0.0,0.0
0.48262208740482715,0.4851229069868164,0.5222748915129498,0.5136612014540854,0.002027761844075821,0.0,0.0
0.49054115078753247,0.4928848864390762,0.5308057120875929,0.5191256914450744,0.005627120227784166,0.0,0.0
0.5090189094049964,0.49547215809065986,0.5364929258040215,0.5191256914450744,0.0018220656826127696,0.0,0.0
0.503739589758708,0.5006468110588331,0.5364929258040215,0.5300546135233308,0.003927044697710998,0.0,0.0
0.5142982849934666,0.5006468110588331,0.47962084890351747,0.4754098294208844,0.018746901579902255,0.0,0.0
0.458864953198893,0.45148771752619377,0.48246445576173175,0.46721309443440107,0.00671919164652964,0.0,0.0
0.4509458898161876,0.4644242951141238,0.4881516694781604,0.4781420744163789,0.0044033253996475265,0.0,0.0
0.4694237043758335,0.4592496969784535,0.4938388831945892,0.4754098294208844,0.00674968918466454,0.0,0.0
0.4694237043758335,0.4592496969784535,0.4881516694781604,0.4781420744163789,0.1185361441248764,0.0,0.0
0.4615046409931281,0.4489003910421072,0.48246445576173175,0.47267758442539,0.005540818683700299,0.0,0.0
0.4509458898161876,0.45148771752619377,0.4682464817344429,0.4508196823651557,0.008889707924428399,0.0,0.0
0.4351078189929588,0.4333764321375877,0.45971566115979984,0.43989070238317785,0.0071085219205921975,0.0,0.0
0.42454906781601837,0.4152652015814845,0.4227488322667962,0.4043715753454712,0.008477017833922088,0.0,0.0
0.3928728702273788,0.38421733860494844,0.40568722124940154,0.3989070853544824,0.005093737752318462,0.0,0.0
0.3928728702273788,0.39974127009321647,0.4142180418240446,0.39344262431535404,0.00591392686301025,0.0,0.0
0.3849538068446734,0.38421733860494844,0.41137443496583026,0.39617484035898787,0.005838007459568051,0.0,0.0
