Open,High,Low,Close,Volume,Dividends,Stock Splits
0.058984121590111016,0.05310008197188609,0.044851870864535126,0.04176478459603228,0.10299295774647887,0.0,0.0
0.04852458444150065,0.04991914206562864,0.04555131683644276,0.06371037272243607,0.05985915492957747,0.0,0.0
0.057831301039576344,0.05409678450937183,0.0536060841868109,0.054183606448572674,0.04225352112676056,0.0,0.0
0.049866031772147434,0.037025727057892754,0.006570731200012059,0.004720851016284167,0.11179577464788733,0.0,0.0
0.005512535405372221,0.0008480064616138705,0.0032216372544828786,0.0,0.056338028169014086,0.0,0.0
0.0,0.0,0.0,0.011185690479609378,0.04137323943661972,0.0,0.0
0.015615797529014541,0.020357755324646787,0.007927387462856594,0.010016014286676644,0.05281690140845071,0.0,0.0
0.02337137553137769,0.019636730732371932,0.01962792744218622,0.03336503376908895,0.04665492957746479,0.0,0.0
0.026117398822400273,0.029582573240168775,0.029272489453777584,0.04331729274991569,0.02904929577464789,0.0,0.0
0.047560579212214904,0.056450871849097806,0.0509566725322077,0.06796358478720366,0.09154929577464789,0.0,0.0
0.06808098070548341,0.0757692676257593,0.0688885877577502,0.0896535514385054,0.05281690140845071,0.0,0.0
0.08331991278588069,0.08425198367951403,0.08711790989895263,0.08952621232729208,0.07042253521126761,0.0,0.0
0.0867364213526195,0.08194036826061069,0.08209418074479269,0.0880375452295018,0.07834507042253522,0.0,0.0
0.054938570918012464,0.08280985670351404,0.05841758644475603,0.08835653613435934,0.22535211267605634,0.0,0.0
0.09463870824337017,0.08567268552319451,0.05475053657437423,0.05881926459819664,0.07482394366197183,0.0,0.0
0.06277809395963574,0.049940417493418265,0.04991785736070098,0.048442027411866206,0.04225352112676056,0.0,0.0
0.047707349958975964,0.045296494923225405,0.04133348998170949,0.050675135246355585,0.05721830985915493,0.0,0.0
0.04368276000525684,0.03019759110205844,0.03247321662871783,0.031217461802232616,0.0448943661971831,0.0,0.0
0.03489981166324296,0.05432993948439879,0.027958054238042984,0.0582663899048983,0.10651408450704226,0.0,0.0
0.05707657903958552,0.04775606474875749,0.04661107765711037,0.050334535280201265,0.07042253521126761,0.0,0.0
0.04014040391269169,0.026613802871182757,0.02791602063795251,0.03091977983282046,0.07570422535211269,0.0,0.0
0.03175564988195256,0.026443826407925308,0.024206270344351855,0.02105245646792442,0.061619718309859156,0.0,0.0
0.02465026993508046,0.02103665785490505,0.012357746018908267,0.03476885100119209,0.06426056338028169,0.0,0.0
0.039804971075280804,0.02644413242654331,0.026538141616676558,0.027070751539570614,0.06073943661971831,0.0,0.0
0.03592701199217707,0.026083437813852473,0.011997151810069107,0.015672529082087938,0.12235915492957747,0.0,0.0
0.018739020036392384,0.030282282464780708,0.021811184110574144,0.04404016730043969,0.056338028169014086,0.0,0.0
0.05041092611593212,0.050449155600460927,0.032960401080629365,0.04301926777953058,0.09595070422535212,0.0,0.0
0.04223644415802541,0.03441759959005852,0.039213719043077466,0.046315635755090345,0.058978873239436624,0.0,0.0
0.045631888114837316,0.03507475193303733,0.047798083362285304,0.04533722547970731,0.03785211267605634,0.0,0.0
