Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01672058567055451,0.01856487981286517,0.017474342695553036,0.01799036673384971,0.01874657909140668,0.0,0.0
0.01726624331364951,0.018218232069769275,0.018187582406840513,0.020904572335940425,0.031928480204342274,0.0,0.0
0.018240636210049344,0.018834493091626242,0.019415943046389744,0.020593731446040486,0.042037265097609924,0.0,0.0
0.015005644657335171,0.01744790211924266,0.015532757460210628,0.01565900818114363,0.01831896551724138,0.0,0.0
0.01352457815980751,0.014867313681723449,0.012006191729675236,0.011889964192599828,0.009510125889436234,0.0,0.0
0.010289586607093337,0.012479289365808749,0.008756995318474486,0.01041342920393068,0.011420133187374568,0.0,0.0
0.00966597574811967,0.01228671055138253,0.01192694119336618,0.012239669457747349,0.013136288998357963,0.0,0.0
0.012004527620312677,0.014058473845440289,0.014106278037635811,0.016436117817101553,0.012326673964604998,0.0,0.0
0.012277356441860177,0.015483574703580416,0.014462897893279536,0.017718375396781227,0.011334610472541506,0.0,0.0
0.016603663280764347,0.01602280126110253,0.016919604056883808,0.01686353701032811,0.022224502827951104,0.0,0.0
0.01566823955827601,0.016138345611193927,0.017830962551196733,0.01872862681697618,0.020491242474001095,0.0,0.0
0.015356426694761338,0.018025653255343055,0.017434724985145644,0.01966117913150836,0.033365261813537675,0.0,0.0
0.01757805617716418,0.018218232069769275,0.018504584552076764,0.02001088439665588,0.015012087210363073,0.0,0.0
0.01773394774086584,0.018911527555961066,0.01993106397465158,0.019622329578676934,0.018102307972997625,0.0,0.0
0.01952684196996385,0.019181140834722138,0.018781953871411405,0.018884054673134254,0.022304324028461962,0.0,0.0
0.01753907213519701,0.018641914277200022,0.018583835088385847,0.0179126528057707,0.023957763181901112,0.0,0.0
0.01625288124333818,0.016870165675964,0.01668186756345083,0.017018964866486158,0.020844736361977742,0.0,0.0
0.013992282587023841,0.015098402381906212,0.015730876243236186,0.01530930291599611,0.020508347016967708,0.0,0.0
0.013173796122381343,0.0149443481460583,0.014264779110253978,0.017174392722644205,0.018204935230797296,0.0,0.0
0.01453794023011884,0.01748642669782094,0.016325247707807133,0.018262358070918222,0.023142446633825947,0.0,0.0
0.014498971056207344,0.014135493616953348,0.009113615174118184,0.00948089171181471,0.02733305966064587,0.0,0.0
0.007366407917893836,0.008242496677144912,0.0071323971128741115,0.006955240927702971,0.017435230797299764,0.0,0.0
0.005846357378399003,0.005623383661047421,0.0035661985564370557,0.005129000673886275,0.02101008027732166,0.0,0.0
0.003390883116415805,0.004698999474672866,0.004715308659677259,0.005983839060339419,0.013141990512680167,0.0,0.0
