Open,High,Low,Close,Volume,Dividends,Stock Splits
0.020587642043391363,0.013628831327745228,0.01588958535326379,0.011421092346226402,0.11360531734866557,0.0,0.0
0.012057452457781948,0.011174236378711178,0.017257016713538575,0.017744570794738956,0.07233877709136134,0.0,0.0
0.01603394504867489,0.014856030816205457,0.019406103145408304,0.018648038308643755,0.04424327685689237,0.0,0.0
0.01410997139314546,0.009301251187840143,0.014652334538111045,0.010066110150906082,0.0830020184720778,0.0,0.0
0.012121773454114915,0.005231998138850835,0.004949315994603187,0.0,0.1340296042571411,0.0,0.0
0.0,0.0,0.0,0.0055491833480136865,0.1101035741227802,0.0,0.0
0.007696305717277363,0.006071593887415072,0.011265978203641447,0.007033283187855788,0.09799783880767428,0.0,0.0
0.00910734825902787,0.004327664502982831,0.010679932287285254,0.010517761754532173,0.08258405203172467,0.0,0.0
0.008594233468141532,0.006652949034119948,0.012047454838530869,0.012324477706804893,0.03911554223499908,0.0,0.0
0.014879536185410991,0.01110974761950928,0.01953636299330863,0.014195738789117507,0.03636817746243399,0.0,0.0
0.016226421420906023,0.0170521988058836,0.0201876027926991,0.02284229423022127,0.04718433339449915,0.0,0.0
0.023153085432403853,0.017439758161409913,0.02487633591851085,0.021809873378447364,0.038488592574469384,0.0,0.0
0.02302483504305941,0.017504363493349218,0.02468097994194307,0.021229158899183753,0.028411523640589638,0.0,0.0
0.022191150185710218,0.017439847743004333,0.024160087915364004,0.01929343484015772,0.06795012946765347,0.0,0.0
0.022190955650950916,0.016147814475635736,0.021099190444360538,0.017680080433583323,0.045604216363895854,0.0,0.0
0.018086277778578186,0.01498520330641745,0.014912714095349111,0.011098421464911579,0.05129773482577935,0.0,0.0
0.010324568296807501,0.010600381875767118,0.015301897596725067,0.015039316528140168,0.0342273737435521,0.24,0.0
0.014177228969885047,0.009953626741378674,0.01569302284881896,0.015491461051724165,0.05031908169714763,0.0,0.0
0.01616792800944289,0.009824391935072285,0.016605908083585197,0.015233170993796452,0.06628336085795257,0.0,0.0
0.017452203974770153,0.010471115696611244,0.016279964593579777,0.012455265802295001,0.024481619670927886,0.0,0.0
0.01045290973314461,0.00652620914018015,0.009759938040395433,0.011227648647201716,0.04930984565824617,0.0,0.0
0.011672987407797708,0.008983627261395843,0.014975871063124313,0.01058164965796149,0.05298998919403837,0.0,0.0
0.012250904258287731,0.01519181896171884,0.015627854058892554,0.02040138198325525,0.08061655147103798,0.0,0.0
0.020855333235324902,0.0156444817207414,0.019409362647720974,0.015943687728634415,0.04034905294921198,0.0,0.0
0.021368998161863717,0.018166533894155235,0.01341102955159934,0.012648901192414463,0.06777172915774665,0.0,0.0
0.014113123903337244,0.009113049746184432,0.015758332422048826,0.015168571094872407,0.06590107447958081,0.0,0.0
0.01674579942070281,0.014933182203029582,0.01608426317648054,0.014716289649077952,0.05217444492017861,0.0,0.0
0.015782547839637007,0.012540366968548045,0.019996157163175432,0.017623394638427436,0.046878504291801744,0.0,0.0
0.018030051096286415,0.0138985067361313,0.021039416811236555,0.01885092964019447,0.029170999245621547,0.0,0.0
0.020405927669016388,0.020688712479368043,0.025603343911999754,0.026538755763227007,0.07332762452341632,0.0,0.0
0.027083878381451987,0.022111303773384938,0.029710730610084557,0.02621559196195422,0.04055293901767692,0.0,0.0
0.026698710338721343,0.023534090230323157,0.02853726475279772,0.029187461156880423,0.04515056986156136,0.0,0.0
0.028817614253445256,0.022111300990033944,0.022995250014109958,0.018075566546453536,0.054605786286623034,0.0,0.0
0.018158465191447537,0.016937904416862992,0.02345175578275216,0.02208108889304833,0.029446245438049218,0.0,0.0
0.01963530238177552,0.023275384923859832,0.024038500086050907,0.02879980699445206,0.03633249740045263,0.0,0.0
0.030679832090767134,0.024180748215407666,0.025277276692107498,0.020336727315447,0.05257202275368524,0.0,0.0
0.02438706259980028,0.02508615406276099,0.029776039536335286,0.02944586075257649,0.09638713886680124,0.0,0.0
0.03003771604975175,0.030194935722789917,0.034535507253585396,0.03635837855075236,0.03605215405631333,0.0,0.0
0.039412621295017936,0.03426893795140229,0.04053368850142214,0.040751308599796476,0.040624299141639654,0.0,0.0
0.04198130726091115,0.04015399288098015,0.04392423804309459,0.038748821270920164,0.03290211429852998,0.0,0.0
0.037807486947948554,0.03265239983283047,0.03662194109008399,0.032934474370010625,0.02393622443778417,0.0,0.0
0.03543170954118585,0.031811802453725335,0.031080118911125443,0.029962796866179198,0.04983994943625502,0.0,0.0
0.026827044556643143,0.026832110801777664,0.03029751889548654,0.03222371117519374,0.025949599363875468,0.0,0.0
0.03633078313446653,0.02961316922489904,0.03427495473865394,0.03157798603037454,0.04951373172671111,0.0,0.0
0.030422992996930076,0.023986742102095393,0.02899362852964532,0.026280274014204574,0.0404611902868677,0.0,0.0
0.027469233527008974,0.025603466408977538,0.03186237858292695,0.03112554027792741,0.026551063265847046,0.0,0.0
0.030743943804880103,0.02903080706326172,0.0319274525009981,0.0344201898919369,0.03389605888229657,0.0,0.0
0.03267036940539986,0.027931460695682087,0.030688715691539914,0.02718464521469882,0.0423879136338614,0.0,0.0
0.027533484765475125,0.024892157508352497,0.032970798368814336,0.030479541288687184,0.03753032805268416,0.0,0.0
0.027854526487165743,0.025344820081739716,0.0314059977884128,0.029122833873514276,0.03281036556772076,0.0,0.0
0.02560709440888015,0.018813287677133028,0.02599449487035843,0.021758062013986057,0.054203111301404774,0.0,0.0
0.027469155597850736,0.04015383682361423,0.03270989223675924,0.03926548354010184,0.15118151976675434,0.0,0.0
0.03941272114144695,0.0336870199151183,0.040664189384628124,0.03693980502551064,0.05033437315228251,0.0,0.0
0.03517476228203825,0.03336374406214937,0.03988187161016815,0.037198286774533074,0.05633372071686342,0.0,0.0
0.03787167946894854,0.03472178662918618,0.04183783998068252,0.03849036690633989,0.05452932901094868,0.0,0.0
