Open,High,Low,Close,Volume,Dividends,Stock Splits
0.006224124683530091,0.008114250517037708,0.008283937593258905,0.0040364170624660745,0.07132191480017568,0.0,0.0
0.004250692634880093,0.008948424067018651,0.008283962365140202,0.00997660020369584,0.08713219148001757,0.0,0.0
0.010322691057279981,0.0104649152874364,0.01311599942687014,0.010509523949619654,0.07793880837359099,0.0,0.0
0.006907153298460422,0.007431664283543887,0.007056620642429123,0.0031986064110347545,0.10139071878202313,0.0,0.0
0.0035674012480940986,0.002805818926796738,0.004218595604217057,0.0,0.11699604743083003,0.0,0.0
0.0,0.0,0.0,0.0004569217453550267,0.15956668130581175,0.0,0.0
0.0009867578258110354,0.004549991386653102,0.004985643128187556,0.0015992954958398697,0.11295564339042599,0.0,0.0
0.0046301009051746556,0.006445852172779709,0.00828386527023034,0.007387197087542902,0.09632557458644415,0.0,0.0
0.0033398109181159708,0.008720884273031332,0.007977097983523807,0.009519616780921003,0.08505343287951984,0.0,0.0
0.010550469097913212,0.01236079546558655,0.012962673827159987,0.008834164775791159,0.11725955204216074,0.0,0.0
0.009487764342042293,0.015166508621241026,0.013806301656208914,0.015611958116837882,0.0750402576489533,0.0,0.0
0.014649131434158885,0.01516654821710961,0.01733462545635342,0.014469661463127781,0.09582784365393061,0.0,0.0
0.015332339360205144,0.015318305088556833,0.0184085327110734,0.016145190249860802,0.05624359537403016,0.0,0.0
0.015635945334872503,0.01516662713242592,0.01840852331932638,0.014393582365784224,0.14126774996340213,0.0,0.0
0.01601540049677802,0.017138225190814815,0.01856188069521414,0.014545848495956026,0.08883033230859318,0.0,0.0
0.013965981802651073,0.015621508982339216,0.016490857938301323,0.012184944800867958,0.10247401551749379,0.0,0.0
0.0117649151941433,0.01425662293582286,0.014726823279772594,0.013251224034654313,0.1713365539452496,0.0,0.0
0.012372084813245865,0.013801584789356447,0.01595400258279195,0.011804210088341177,0.1181964573268921,0.0,0.0
0.012448058962592101,0.01198166186171204,0.013959827023565713,0.012870473902772572,0.15602400819792125,0.0,0.0
0.012827479884672283,0.013649902866546354,0.016721008961227468,0.013175006163116176,0.05352071439027961,0.0,0.0
0.010322737170635948,0.009858301909264067,0.008820755062074803,0.005407120621111344,0.13687600644122383,0.0,0.0
0.005085480765705669,0.006976634021545802,0.008744028036274859,0.004340918484099787,0.13131313131313133,0.0,0.0
0.0035674392453656223,0.00401917607740282,0.0039118341421742475,0.001142373750484843,0.15180793441663007,0.0,0.0
0.0025807137410829573,0.005156655988645259,0.006442984137403129,0.002132404274023142,0.16389986824769434,0.0,0.0
0.005692742883777524,0.006142532509453041,0.006289622299422731,0.002893997053916325,0.11561996779388084,0.0,0.0
0.0037193064279805454,0.011299167581122427,0.008360591397104017,0.012108896542234321,0.1723905723905724,0.0,0.0
0.013055154337110686,0.014408193655249368,0.015570435064332255,0.014241162042062883,0.10387937344459083,0.0,0.0
0.013358888287962056,0.01486330455829074,0.017794910319684137,0.01584055005403251,0.06385595081247256,0.0,0.0
0.014497445303108203,0.015394158714241019,0.01794834582414237,0.013784363651547532,0.043214756258234524,0.0,0.0
0.014410598796016,0.01943032220818261,0.019164514234729202,0.01989099872950681,0.06751573708095447,0.069,0.0
0.018758090032203717,0.018363586177454566,0.021476800582408806,0.01767182974515688,0.05999121651295565,0.0,0.0
0.017003906812775443,0.016992022927755313,0.018856331398599463,0.017289244710035595,0.06321182842921974,0.0,0.0
0.016393721718936244,0.015620386487170762,0.014771376619195337,0.010554964788669435,0.09035280339628166,0.0,0.0
0.011130979721475392,0.014553500641099032,0.014694221770391036,0.014228117267771706,0.1094129702825355,0.0,0.0
0.010520793248672888,0.016306090888992653,0.015233730421117725,0.01736564761383322,0.11357048748353096,0.0,0.0
0.018605540467509285,0.01843978382852504,0.018856274543376267,0.014381216043111045,0.10622163665641926,0.0,0.0
0.015707316882117933,0.020421074634179054,0.02001245222795603,0.021039031383259854,0.11324842629190457,0.0,0.0
0.020054702927319507,0.022707037759704507,0.02386610594301833,0.022339916102672913,0.09489093836919925,0.0,0.0
0.02318173193950035,0.024764395017551705,0.02694900195883282,0.0252478214147579,0.0701215049041136,0.0,0.0
0.025851295535755825,0.02506929421627116,0.02802813869687462,0.02364086249950581,0.07899282681891379,0.0,0.0
0.023258135528003626,0.024535919932858336,0.026486693143482343,0.022110399004181075,0.07135119309032353,0.0,0.0
0.023868174095303063,0.02423099785178426,0.02455971439619914,0.023105101592270444,0.05852730200556287,0.0,0.0
0.019673395307331754,0.022859497902732062,0.022941279136770354,0.021804278550277167,0.09726247987117553,0.0,0.0
0.024325825691741104,0.02461202778090485,0.028028087137044994,0.024865236379636613,0.11886985800029279,0.0,0.0
0.024783440582673677,0.02423102517609102,0.0263324424687566,0.02333471120689204,0.06865759039672084,0.0,0.0
0.022952982923481607,0.023316645596551305,0.026949070464145825,0.02394695211469977,0.10098082271995316,0.0,0.0
0.022876654901991478,0.023545197106391275,0.026101209250835145,0.02272248571843921,0.06985800029278291,0.0,0.0
0.019749478859808878,0.021335286211654786,0.02363475755266095,0.022186724811203873,0.06268481920655834,0.0,0.0
0.022113973140210963,0.02400242494259322,0.026949041973663046,0.024712183862362153,0.05164690382081687,0.0,0.0
0.02249534561982114,0.023392830374414253,0.024636835020839243,0.02318167410897254,0.09333918899136291,0.0,0.0
0.019749590963652752,0.018973180708862114,0.02001237748725304,0.015605620761951738,0.0987263943785683,0.0,0.0
0.012808929616798137,0.016687127838633797,0.01500252697995802,0.016829994642082513,0.07908066168935735,0.0,0.0
0.015859821774908717,0.01699199441556279,0.01993533613322654,0.016294387928396714,0.06060606060606061,0.0,0.0
0.014334342843805498,0.016306110678056346,0.01823963511592508,0.01713609967663146,0.07304933391889915,0.0,0.0
0.01929195387327448,0.020649574046072483,0.023480701043751773,0.019278834918473847,0.10276679841897234,0.0,0.0
0.01921572499409241,0.020344822505729415,0.022710000683126563,0.02035024879745992,0.0433611477089738,0.0,0.0
0.01944452682637393,0.018820786535373002,0.021939241187777014,0.01767182974515688,0.10865173473869127,0.0,0.0
0.017156466126461295,0.01836365351311231,0.021399792034729637,0.019125890336684104,0.12853169374908505,0.0,0.0
0.019368224646117982,0.0200399672037489,0.022941183025703527,0.018513587751456534,0.14826526130873957,0.0,0.0
0.015249667007963708,0.016077603385091677,0.01908754049837827,0.014840404433644316,0.14270238618064707,0.0,0.0
0.013266637907295598,0.015620397760719884,0.016621165176277014,0.01606482457183997,0.1088274044795784,0.0,0.0
0.017080167649151157,0.016382405914871695,0.018856319881492,0.014457788559813084,0.06801346801346801,0.0,0.0
0.015630953855669705,0.018668353727182257,0.018008417615348604,0.01920229324048167,0.1285024154589372,0.0,0.0
0.01860550909006428,0.017830147171143562,0.017777210675092053,0.013462870100754365,0.09251939686722296,0.0,0.0
0.01227498403624569,0.015620253235127807,0.01654396084098783,0.016447317090831554,0.14047723612941004,0.0,0.0
0.018529273116019873,0.022783228597029442,0.022016317270735414,0.023870410436707595,0.14097496706192358,0.0,0.0
0.02302922671390445,0.023240414425091588,0.023403639442152818,0.019355376596466023,0.15892255892255894,0.0,0.0
0.021580109248342777,0.022859445209726853,0.025792961527270702,0.02394695211469977,0.11740594349290001,0.0,0.0
0.022342783786237747,0.02209740014959452,0.02409730149932493,0.019738007889652187,0.12730200556287513,0.0,0.0
0.01875804943748169,0.021868786411112867,0.023557764335269654,0.02272248571843921,0.11919191919191918,0.0,0.0
0.02440217810840642,0.0236215046325087,0.025407645601490197,0.02203385732618887,0.10294246815985947,0.0,0.0
0.02287670807539674,0.022478444835860145,0.02602418671545853,0.022339916102672913,0.0938076416337286,0.0,0.0
0.024402019257675406,0.024688151160525557,0.027796780377677882,0.0249416701221441,0.13020055628751281,0.0,0.0
