Open,High,Low,Close,Volume,Dividends,Stock Splits
0.007952981040194346,0.006329323191851595,0.007292068436262261,0.0061230565014169375,0.06688043755627134,0.0,0.0
0.00755617011353818,0.006271332258963078,0.006711920981602629,0.007407932171439244,0.09348624692463613,0.0,0.0
0.008487636499807834,0.007398019448468143,0.008067007804381583,0.008433327712394766,0.1058165903543108,0.0,0.0
0.008521053959840742,0.007004506725056002,0.006936359356825968,0.005926348930261734,0.11113197463637282,0.0,0.0
0.008316378490303124,0.006345894851488336,0.006720389668473402,0.0056082672436659625,0.1368591086139076,0.0,0.0
0.006712416094948194,0.004436326117652177,0.004234650359661536,0.004281533888464084,0.25525159004135795,0.0,0.0
0.006006506609315523,0.004216790143241632,0.004895256397309464,0.003892305712088033,0.15618515255249182,0.0,0.0
0.0058770194289805774,0.005057662620461249,0.005674432128102827,0.006110499595001852,0.12471172225191261,0.0,0.0
0.006457620410589483,0.00507008642726877,0.006136009889617024,0.006035166139287243,0.08000279250261194,0.0,0.0
0.007648061157529029,0.005968949837376912,0.0074953330750700195,0.0063699877068445,0.07322375167911256,0.0,0.0
0.00721365409452876,0.006474304474408936,0.00707186642371295,0.007629753555424591,0.08810105007727528,0.0,0.0
0.008128413742524716,0.00691338037356605,0.008282977492734149,0.007654863376866813,0.0742179789021613,0.0,0.0
0.008692307985859932,0.006838817781040785,0.007999254270938096,0.007232151447179876,0.06253520719887914,0.0,0.0
0.008583706220109864,0.006706268205963026,0.008160171436914693,0.0072070416257376466,0.0711293747201479,0.0,0.0
0.008713193400444817,0.006706268205963026,0.006610288662198746,0.005834271602197717,0.10703951391195914,0.0,0.0
0.006983922501066116,0.005774265426917433,0.0066695735087714605,0.005733824333652951,0.12821197983620525,0.0,0.0
0.006758365600429139,0.00494167680434817,0.006030141207539114,0.005373892944653465,0.1101064521254315,0.0,0.0
0.006131815113339281,0.003959970897400439,0.004658117011018606,0.004068086436347408,0.16586021117097338,0.0,0.0
0.0051001003304564155,0.004336911961175839,0.005009589727780865,0.005185555313979018,0.11767991179543473,0.0,0.0
0.005396666843984883,0.0036244491068768217,0.004785155391034808,0.0038462650523620606,0.11388836730075734,0.0,0.0
0.004314827862795405,0.002149816320040611,8.892726985906818e-05,0.0,0.28851848107116546,0.0,0.0
0.0011068990886000246,0.0005757693767280692,0.0009782040069270873,0.0002720410268697987,0.21327497965806286,0.0,0.0
0.0012405649452461517,0.0001656889440152104,0.0003811191785259016,0.0009835378557759566,0.1841246226510479,0.0,0.0
0.002084314980350617,0.0,0.001168763596190038,0.000221817392597419,0.0865627663108633,0.0,0.0
0.0019715345382893684,0.0005136384916823791,0.0013550868227789614,0.0006068625944270559,0.10442996836768594,0.0,0.0
0.001633201179076657,0.0009692821001402105,0.0016980948911477292,0.0020173033372122215,0.09773036942883691,0.0,0.0
0.003796879141455614,0.002564040655246659,0.0035020544258960867,0.0031849918577282893,0.141880798655747,0.0,0.0
0.0044359576905079814,0.0025309012863092076,0.0037476665375350063,0.003620260693830306,0.07664456737875483,0.0,0.0
0.004962259780984621,0.0034836156771487076,0.0048783190235679105,0.004561948847202547,0.0939412322639974,0.0,0.0
0.006165232573372197,0.005629288094696122,0.006140242213813769,0.006294650259741963,0.14949036827331857,0.0,0.0
0.007142648465122796,0.005161216729094746,0.006635698761288361,0.006148166322859153,0.1053375317165706,0.0,0.0
0.005931318320112844,0.004635154430604846,0.005699838188715153,0.005629194090561784,0.12437228874477006,0.0,0.0
0.006411674888594059,0.004403190699050749,0.005170506893757455,0.004135049951581274,0.1287102971126486,0.0,0.0
0.005200348727069634,0.003914407721655473,0.004742807918203647,0.004741916537396258,0.0998945589531004,0.0,0.0
0.006131815113339281,0.0039019799645119146,0.0049587776065562125,0.004808880052630124,0.14212153163953606,0.0,0.0
0.006135993789650469,0.004125659841415656,0.0048529089244783025,0.0036914111749985073,0.09943235162422544,0.0,0.0
0.005338189276541429,0.003968254752050794,0.00517474325643149,0.004796323146215045,0.3399655270367214,0.0,0.0
0.0,0.003309642878483135,0.0,0.004294090794879156,0.9999999999999999,0.0,0.0
0.005150224528763021,0.0030279681183548457,0.0038450624942648545,0.004097383223723966,0.24690778482322978,0.0,0.0
0.005221234141654513,0.0029865488451030625,0.00392552107725315,0.003565854085011519,0.16646204363044598,0.0,0.0
0.004623922438286389,0.0028622791743396353,0.004488731158171236,0.003565854085011519,0.11052051285754864,0.0,0.0
0.005037444086701773,0.0031398100319747282,0.004116080666516107,0.0034528499100516807,0.1274560782671077,0.0,0.0
0.004009907980130088,0.00308595905124337,0.003688381690962292,0.0038839317802193685,0.1491629714153655,0.0,0.0
0.005521975348008648,0.0037652864869409663,0.004984183667168539,0.004796323146215045,0.10983201652391199,0.0,0.0
0.0058770194289805774,0.004796699472126867,0.005877696766910585,0.005779861001991002,0.12211180602699097,0.0,0.0
