Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00847191775810513,0.010162535535928746,0.011592497728740103,0.007677806981120083,0.2807284182601968,0.0,0.0
0.00816943874289841,0.012536361711889848,0.011128885222919133,0.01482353979911541,0.28218608378468,0.0,0.0
0.013842587766888043,0.016912930892313466,0.01885720162105456,0.019080512985712617,0.3930170222173096,0.0,0.0
0.013161735714041611,0.014910009810371827,0.012056182998497506,0.008666018975205775,0.3631176080468664,0.0,0.0
0.009606543355771407,0.008753114582849941,0.005255255607645309,0.0007601830661419229,0.43509588813971484,0.0,0.0
0.0018910544164520149,0.00014830494244993941,0.0002318523261684302,0.001748435047764313,0.4757239969050514,0.0,0.0
0.003403936361988824,0.003708977353651388,0.003632355870595544,7.609628231072807e-05,0.3158436498286725,0.0,0.0
0.002874441438593084,0.004821666737297281,0.00703282931049673,0.00577741929395445,0.23665994252238315,0.0,0.0
0.001891081138208961,0.007343755704917881,0.006646401271757751,0.0089701441854603,0.2008400574776169,0.0,0.0
0.011421948407014132,0.009865796363628165,0.01236530564807431,0.007753783300820799,0.22233198850447666,0.0,0.0
0.009228347354117566,0.017061237756316544,0.012519908735825841,0.01900443669717025,0.2681482811981873,0.0,0.0
0.017473329864966247,0.02010256770569499,0.021021040759771042,0.02082882807086686,0.29696999005195096,0.0,0.0
0.022238867110665833,0.0203251891549458,0.023726041937600473,0.021208989582127025,0.25116751409306953,0.0,0.0
0.021028522373184894,0.020028396313420765,0.02449880924289985,0.02022069761296802,0.15641925500165801,0.0,0.0
0.02307087797345897,0.021215277538389976,0.02179389767515999,0.018396286245502963,0.1997416270586935,0.0,0.0
0.01875934945462218,0.018841614438342313,0.017311540998438846,0.013075124745119404,0.18696114734166022,0.0,0.0
0.01323741915088611,0.015132592842814485,0.015224840682090984,0.014747463510572989,0.22508151873549243,0.0,0.0
0.01444769658912995,0.012313778218696808,0.014452020028417306,0.010718539245687886,0.14528987509671715,0.0,0.0
0.011422084458244774,0.009272494198266146,0.0108197676036898,0.00957835461843251,0.25714325190670945,0.0,0.0
0.010060458423233054,0.009865869147292095,0.013292772632568506,0.010338457709501092,0.21476041781806124,0.0,0.0
0.006656536440022426,0.004747464916035005,0.005409863813690657,0.0028887196438613927,0.24631093180059688,0.0,0.0
0.0027987208559799304,0.0029671022461686125,0.0038641335662626675,0.0,0.26841770752735716,0.0,0.0
0.0,0.0010384687147384775,0.0,0.00045613783096085103,0.2838579086990163,0.0,0.0
0.0012103165919595538,0.0,0.0013911444579839949,7.609628231072807e-05,0.1839767326185476,0.0,0.0
0.0030257187707529165,0.003338059466451465,0.002782236570644414,0.00022810890301711018,0.16847435614015696,0.0,0.0
0.0001512868613984253,0.00986585076649149,0.004868861316083523,0.012010836462491375,0.24381010279650717,0.0,0.0
0.014372062201941427,0.012165425214415854,0.010974270295020322,0.009274209414409734,0.29915994252238315,0.0,0.0
0.009530934693968929,0.008975678939907,0.012751760859925687,0.010946568173631599,0.10987067536199846,0.0,0.0
