Open,High,Low,Close,Volume,Dividends,Stock Splits
0.012421172970532392,0.012639124825811723,0.01267075801477321,0.012911929598746383,0.0016898444510669327,0.0,0.0
0.012803364835650765,0.012450481356298736,0.01267075801477321,0.013297359955861088,0.0012702968632158323,0.0,0.0
0.013376649216283884,0.013205055234350692,0.013264701603676954,0.012911929598746383,0.0017148175217723553,0.0,0.0
0.013185554422739512,0.012450481356298736,0.012076816785982122,0.012141066587170827,0.003952404656978225,0.0,0.0
0.012230078176988013,0.012261837886785747,0.011482875557191028,0.011948351408613478,0.005442464542401776,0.0,0.0
0.011847888589899273,0.011129974820900272,0.009503069101108071,0.010599345158712017,0.006766037289789177,0.0,0.0
0.010701319828633038,0.011507261759926248,0.010097010329899165,0.010021197325693813,0.004363627887927518,0.0,0.0
0.010128033169970286,0.011507261759926248,0.010492971149093226,0.011755636230056129,0.00648300915512772,0.0,0.0
0.011465699002810525,0.011507261759926248,0.011482875557191028,0.012333781765728183,0.0019012831163728447,0.0,0.0
0.012421172970532392,0.011507261759926248,0.011482875557191028,0.011755636230056129,0.0024040742732420206,0.0,0.0
0.011465699002810525,0.011507261759926248,0.011284895147593997,0.012333781765728183,0.0019046128591335676,0.0,0.0
0.012038983383443645,0.013959629112402644,0.012076816785982122,0.012911929598746383,0.03551170654311101,0.0,0.0
0.01299445962919514,0.012073194417272757,0.011680855966788061,0.012526496944285535,0.007287142031842329,0.0,0.0
0.012421172970532392,0.011507261759926248,0.01108691473799697,0.011755636230056129,0.008620704007511899,0.0,0.0
0.011847888589899273,0.010941331351387282,0.010888934328399937,0.010984775515826719,0.005334247902678278,0.0,0.0
0.011847888589899273,0.011129974820900272,0.011284895147593997,0.010792060337269366,0.005119479494611643,0.0,0.0
0.011274604209266154,0.010564044412361306,0.011284895147593997,0.010984775515826719,0.0008207815905182244,0.0,0.0
0.011083509415721778,0.010564044412361306,0.011284895147593997,0.010792060337269366,0.0018530018463423607,0.0,0.0
0.010892414622177406,0.010752687881874296,0.010492971149093226,0.010792060337269366,0.0031066499957545777,0.0,0.0
0.01051022503508866,0.010564044412361306,0.010690953918802907,0.010599345158712017,0.0023075117331810527,0.0,0.0
0.010319130241544287,0.009620827064796365,0.009503069101108071,0.009057621432907054,0.005638919365284435,0.0,0.0
0.00917255920224842,0.0083003205293979,0.006929321416234023,0.008286760718677644,0.012443248696821927,0.0,0.0
0.008025990440982182,0.007357103181832955,0.006929321416234023,0.006937752171430037,0.0034645973425323027,0.0,0.0
0.007643798575863808,0.008677607468423876,0.007127301825831054,0.009250336611464407,0.0038808151876226797,0.0,0.0
0.009363653995792792,0.008866250937936866,0.007721243054622141,0.0075158977071020944,0.003348056345906997,0.0,0.0
0.007643798575863808,0.007168459712319969,0.007721243054622141,0.0077086128856594435,0.002259230463150569,0.0,0.0
0.008408180028070929,0.007734390120858935,0.007325282235428084,0.007323182528544735,0.003945745171456779,0.0,0.0
0.008025990440982182,0.007357103181832955,0.007127301825831054,0.0075158977071020944,0.005290961246788879,0.0,0.0
0.008217085234526557,0.007357103181832955,0.007721243054622141,0.0077086128856594435,0.000917344130579192,0.0,0.0
0.00783489336940818,0.007734390120858935,0.008117203873816209,0.008286760718677644,0.0015916170396256036,0.0,0.0
0.008790369615159676,0.007923033590371921,0.008315186643525886,0.007901330361562939,0.00111379895346185,0.0,0.0
0.00783489336940818,0.007545746651345945,0.007721243054622141,0.008286760718677644,0.0022442466207273156,0.0,0.0
0.007643798575863808,0.006979813993999436,0.007721243054622141,0.0075158977071020944,0.0,0.0,0.0
0.008025990440982182,0.007168459712319969,0.007127301825831054,0.007323182528544735,0.0014784057857610208,0.0,0.0
0.007261608988775061,0.007168459712319969,0.007325282235428084,0.0075158977071020944,0.002114386653059118,0.0,0.0
0.00783489336940818,0.007357103181832955,0.007523262645025114,0.008094045540120292,0.002612183195787209,0.0,0.0
0.008408180028070929,0.007734390120858935,0.007721243054622141,0.0077086128856594435,0.0015816278113434347,0.0,0.0
0.007261608988775061,0.007357103181832955,0.007523262645025114,0.0077086128856594435,0.001956223871924774,0.0,0.0
0.007643798575863808,0.00848896399891089,0.007919223464219178,0.008479475897234997,0.004551758353908368,0.0,0.0
0.008981464408704048,0.00848896399891089,0.00871114746271995,0.008479475897234997,0.0015499952551165657,0.0,0.0
0.008790369615159676,0.0083003205293979,0.00851316705312292,0.008094045540120292,0.0008074626194753323,0.0,0.0
0.009554748789337167,0.013770985642889658,0.009899029920302135,0.012333781765728183,0.054196558044908236,0.0,0.0
0.01051022503508866,0.01188455094775977,0.010492971149093226,0.010792060337269366,0.015420038724908306,0.0,0.0
0.011847888589899273,0.011507261759926248,0.010888934328399937,0.010599345158712017,0.004336989945841733,0.0,0.0
0.010892414622177406,0.00999811400382234,0.010492971149093226,0.010021197325693813,0.004155518965382329,0.0,0.0
0.01051022503508866,0.010564044412361306,0.010690953918802907,0.010213914801597309,0.004460190427988485,0.0,0.0
0.010701319828633038,0.009809470534309354,0.00910710828191401,0.009443051790021759,0.009180100791313367,0.0,0.0
0.008981464408704048,0.009620827064796365,0.00910710828191401,0.010406629980154661,0.003328077889342659,0.0,0.0
0.01051022503508866,0.009620827064796365,0.009503069101108071,0.009635766968579111,0.003729311892009783,0.0,0.0
0.00917255920224842,0.008677607468423876,0.00890912787231698,0.008672191075792349,0.0030150820698346945,0.0,0.0
0.008790369615159676,0.007923033590371921,0.008117203873816209,0.008479475897234997,0.004198805621271728,0.0,0.0
0.007643798575863808,0.007357103181832955,0.007721243054622141,0.0075158977071020944,0.0029035356873504735,0.0,0.0
0.0074527037823194295,0.007168459712319969,0.007325282235428084,0.007901330361562939,0.003922436972131718,0.0,0.0
0.0074527037823194295,0.006979813993999436,0.006929321416234023,0.006937752171430037,0.005146117436697428,0.0,0.0
0.007643798575863808,0.007357103181832955,0.006731341006636993,0.0067450369928726845,0.008712271933431782,0.0,0.0
0.007070514195230689,0.0067911705244864465,0.007127301825831054,0.007323182528544735,0.0010039174423579905,0.0,0.0
0.007643798575863808,0.007357103181832955,0.007127301825831054,0.007901330361562939,0.0024506906718921428,0.0,0.0
0.0074527037823194295,0.0067911705244864465,0.007523262645025114,0.0075158977071020944,0.0011337774100261882,0.0,0.0
0.007261608988775061,0.006979813993999436,0.007523262645025114,0.0071304673499873895,0.0012453237925104095,0.0,0.0
0.007070514195230689,0.006979813993999436,0.006929321416234023,0.0077086128856594435,0.0020378025695624883,0.0,0.0
0.0074527037823194295,0.0067911705244864465,0.007325282235428084,0.007323182528544735,0.0026288319095908244,0.0,0.0
0.0074527037823194295,0.0067911705244864465,0.007127301825831054,0.0067450369928726845,0.0019395751581211592,0.0,0.0
0.006879419401686314,0.0064138835854604705,0.006929321416234023,0.0071304673499873895,0.003369699673851696,0.0,0.0
0.007261608988775061,0.006602527054973457,0.007127301825831054,0.0067450369928726845,0.000571050883463998,0.0,0.0
0.006879419401686314,0.0064138835854604705,0.007127301825831054,0.0067450369928726845,0.0009556361723275068,0.0,0.0
0.007070514195230689,0.0064138835854604705,0.006929321416234023,0.006937752171430037,0.004385271215872217,0.0,0.0
0.006688324608141942,0.0067911705244864465,0.006929321416234023,0.007323182528544735,0.0024173932442849125,0.0,0.0
0.007643798575863808,0.006979813993999436,0.007523262645025114,0.0071304673499873895,0.0008590736322665392,0.0,0.0
0.007261608988775061,0.006602527054973457,0.007127301825831054,0.0067450369928726845,0.0022076194503593623,0.0,0.0
0.007070514195230689,0.006602527054973457,0.006731341006636993,0.006937752171430037,0.006001861326203244,0.0,0.0
0.0074527037823194295,0.0067911705244864465,0.007325282235428084,0.007323182528544735,0.00024973070705422646,0.0,0.0
0.0074527037823194295,0.006602527054973457,0.007127301825831054,0.006937752171430037,0.00021643327944699628,0.0,0.0
0.007261608988775061,0.007168459712319969,0.007523262645025114,0.007901330361562939,0.0027953190476269754,0.0,0.0
0.008025990440982182,0.008677607468423876,0.007721243054622141,0.008479475897234997,0.006557928367243988,0.0,0.0
0.008217085234526557,0.00811167705988491,0.008117203873816209,0.0077086128856594435,0.001250318406651494,0.0,0.0
0.00783489336940818,0.007545746651345945,0.007721243054622141,0.0075158977071020944,0.0016299090813739182,0.0,0.0
0.008025990440982182,0.007168459712319969,0.007523262645025114,0.0071304673499873895,0.0013318971042892082,0.0,0.0
0.007643798575863808,0.007734390120858935,0.007721243054622141,0.007901330361562939,0.00242571760118672,0.0,0.0
0.00783489336940818,0.007734390120858935,0.006929321416234023,0.006937752171430037,0.008770542431744435,0.0,0.0
0.007070514195230689,0.006225240115947481,0.0055434573689984844,0.006552321814315332,0.015901186553832783,0.0,0.0
0.006306135021053198,0.005847953176921505,0.006137398597789579,0.005974176278643278,0.004628342437404998,0.0,0.0
0.006306135021053198,0.005847953176921505,0.006137398597789579,0.0061668914572006305,0.0025905398678425094,0.0,0.0
0.006688324608141942,0.005847953176921505,0.005939418188192545,0.005781459951412852,0.002920184401154089,0.0,0.0
0.005732849501405263,0.005282022768382542,0.0055434573689984844,0.005396029594298147,0.004308687132375588,0.0,0.0
0.005732849501405263,0.005093378174465781,0.0055434573689984844,0.0055887447728555,0.0025189503984869646,0.0,0.0
0.005923944294949638,0.005093378174465781,0.00514749654980442,0.00481788405862609,0.0027820000765840834,0.0,0.0
0.00515956512077214,0.005093378174465781,0.00514749654980442,0.005010599237183442,0.0026388211378729934,0.0,0.0
0.005541754707860891,0.004716091235439802,0.00514749654980442,0.00481788405862609,0.001681520094165125,0.0,0.0
0.00515956512077214,0.004527447765926812,0.004949514960151067,0.00481788405862609,0.00212770562410201,0.0,0.0
0.004968470327227768,0.004338804296413822,0.004355573731359976,0.0046251677313956675,0.006081775152460596,0.0,0.0
0.0047773743946685834,0.003961516232984075,0.004553554140957006,0.0042397373742809625,0.001563314226159458,0.0,0.0
0.004395184807579836,0.003961516232984075,0.004553554140957006,0.0046251677313956675,0.001749779820759947,0.0,0.0
0.004968470327227768,0.0041501608269008325,0.004751534550554036,0.0046251677313956675,0.0015450006409754814,0.0,0.0
0.004586279601124208,0.003961516232984075,0.004553554140957006,0.0046251677313956675,0.001559984483398735,0.0,0.0
0.0047773743946685834,0.003961516232984075,0.004553554140957006,0.0046251677313956675,0.0012752914773569166,0.0,0.0
0.004586279601124208,0.003961516232984075,0.004751534550554036,0.004432452552838315,0.0037875823903224352,0.0,0.0
0.004586279601124208,0.003961516232984075,0.004553554140957006,0.0042397373742809625,0.002748702648976853,0.0,0.0
0.004586279601124208,0.0037728727634710885,0.004355573731359976,0.004432452552838315,0.001563314226159458,0.0,0.0
0.004204090014035464,0.0041501608269008325,0.004355573731359976,0.0042397373742809625,0.004971305941759469,0.0,0.0
0.004395184807579836,0.003961516232984075,0.004355573731359976,0.0042397373742809625,0.0014118109305465607,0.0,0.0
0.004395184807579836,0.003961516232984075,0.004355573731359976,0.0046251677313956675,0.005064538739059714,0.0,0.0
0.0047773743946685834,0.003961516232984075,0.004355573731359976,0.00404702219572361,0.0013418863325713772,0.0,0.0
0.004204090014035464,0.003961516232984075,0.004355573731359976,0.00404702219572361,0.0008873764457326848,0.0,0.0
0.004204090014035464,0.003961516232984075,0.004355573731359976,0.0046251677313956675,0.0020444620550839343,0.0,0.0
0.0047773743946685834,0.003961516232984075,0.004553554140957006,0.0042397373742809625,0.0005510724268996598,0.0,0.0
0.004395184807579836,0.004338804296413822,0.0011878836376385087,0.001927152934246593,0.04321839616280444,0.0,0.0
0.002102045007017732,0.002075080413450418,0.0017818260464859247,0.001927152934246593,0.005665557307370219,0.0,0.0
0.002866425320210038,0.002075080413450418,0.002177786865679987,0.002505299618591722,0.0030600335971044555,0.0,0.0
0.002675330526665666,0.0018864369439374282,0.0013858652272918642,0.0011562922200171848,0.0036310844805684537,0.0,0.0
0.0013376658328402395,0.001131861941481703,0.0013858652272918642,0.0015417225771318897,0.004396925315534748,0.0,0.0
0.0019109502134733586,0.001320505410994691,0.0017818260464859247,0.001927152934246593,0.003349721217287358,0.0,0.0
0.002102045007017732,0.001320505410994691,0.0009899032280414784,0.0015417225771318897,0.004996279012464891,0.0,0.0
0.0013376658328402395,0.001131861941481703,0.0013858652272918642,0.0011562922200171848,0.0034962298987591713,0.0,0.0
0.0013376658328402395,0.001131861941481703,0.0009899032280414784,0.0015417225771318897,0.0035944573102005004,0.0,0.0
0.0011465699002810512,0.000943218471968715,0.0011878836376385087,0.0013490073985745372,0.004265400476486189,0.0,0.0
0.0011465699002810512,0.000943218471968715,0.0003959619992503858,0.0007708607142294082,0.006794340103255323,0.0,0.0
0.0005732855196479338,0.0,0.0,0.0,0.013951622167429454,0.0,0.0
0.0,0.000188643469512988,0.0,0.00038543035711470497,0.009626286321250252,0.0,0.0
0.0013376658328402395,0.0007545750024557252,0.0005939424088474161,0.0011562922200171848,0.00308667153919024,0.0,0.0
0.0009554751067366793,0.00037728693902597775,0.0003959619992503858,0.0007708607142294082,0.002585545253701425,0.0,0.0
0.0009554751067366793,0.000188643469512988,0.0005939424088474161,0.0005781455356720575,0.0016299090813739182,0.0,0.0
0.0007643803131923057,0.0005659315329427372,0.0007919228184444464,0.0007708607142294082,0.0023224955756043063,0.0,0.0
0.0011465699002810512,0.00037728693902597775,0.0005939424088474161,0.00038543035711470497,0.0019662131002069435,0.0,0.0
0.0005732855196479338,0.00037728693902597775,0.0003959619992503858,0.0007708607142294082,0.0061583592359572255,0.0,0.0
0.0009554751067366793,0.000188643469512988,0.0003959619992503858,0.0005781455356720575,0.0034213106866429034,0.0,0.0
0.0011465699002810512,0.00037728693902597775,0.0003959619992503858,0.0007708607142294082,0.00036294196091880924,0.0,0.0
0.0009554751067366793,0.000188643469512988,0.0005939424088474161,0.00038543035711470497,0.0014084811877858373,0.0,0.0
0.0007643803131923057,0.0,0.0003959619992503858,0.00019271517855735248,0.003159925879926146,0.0,0.0
0.0011465699002810512,0.00037728693902597775,0.00019798158965335377,0.00038543035711470497,0.0019279210584586285,0.0,0.0
0.0003821907261035602,0.00037728693902597775,0.0003959619992503858,0.0007708607142294082,0.0015166978275093358,0.0,0.0
0.0007643803131923057,0.002075080413450418,0.0003959619992503858,0.0015417225771318897,0.00553403246832166,0.0,0.0
0.001719855419928985,0.001131861941481703,0.0013858652272918642,0.0013490073985745372,0.0022042897075986393,0.0,0.0
0.0011465699002810512,0.000943218471968715,0.0011878836376385087,0.0013490073985745372,0.0006443052241999043,0.0,0.0
0.0015287606263846131,0.000943218471968715,0.0013858652272918642,0.0013490073985745372,0.004621682951883552,0.0,0.0
0.0009554751067366793,0.0005659315329427372,0.0009899032280414784,0.0009635758927867607,0.0010555284551491974,0.0,0.0
0.0011465699002810512,0.0007545750024557252,0.0009899032280414784,0.0007708607142294082,0.002920184401154089,0.0,0.0
0.0009554751067366793,0.0005659315329427372,0.0007919228184444464,0.0007708607142294082,0.001589952168245242,0.0,0.0
0.0005732855196479338,0.0007545750024557252,0.0005939424088474161,0.0007708607142294082,0.0011454315096887189,0.0,0.0
0.0009554751067366793,0.0005659315329427372,0.0007919228184444464,0.0005781455356720575,0.0011770640659155877,0.0,0.0
0.0007643803131923057,0.00037728693902597775,0.0005939424088474161,0.0009635758927867607,0.002340809160788283,0.0,0.0
0.0011465699002810512,0.0015091488805076807,0.0011878836376385087,0.0021198681128039455,0.004997943883845253,0.0,0.0
0.0024842345941064777,0.003018298885419133,0.0015838456368888944,0.00327616033282113,0.009599648379164468,0.0,0.0
0.003630804494387529,0.0049047347049527915,0.0029697096841244334,0.005010599237183442,0.024157283729045513,0.0,0.0
0.004968470327227768,0.008677607468423876,0.004553554140957006,0.008479475897234997,0.08480854811561532,0.0,0.0
0.008981464408704048,0.015280135647801108,0.00910710828191401,0.0150317988602234,0.14286927263434263,0.0,0.0
0.014523217977550122,0.013959629112402644,0.011284895147593997,0.012333781765728183,0.04642826818414143,0.0,0.0
