Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05406788958041353,0.052862036576101334,0.050717750567203373,0.047182846196822864,0.27909015207958976,0.0,0.0
0.04977072473845981,0.05025829154547401,0.05025477546047502,0.05148022914068423,0.36504214693722514,0.0,0.0
0.05437470925686222,0.052172711283328094,0.05303230091870656,0.051096473106507695,0.20717009247490908,0.0,0.0
0.048542933091860446,0.04673560644259059,0.04454522766160002,0.04165749170910235,0.3529020759375319,0.0,0.0
0.04432252916499044,0.04382557656854655,0.04300210382701969,0.039585503678501166,0.2865845641407722,0.0,0.0
0.04217403493179561,0.0428301098522017,0.04107327326459034,0.04403647262566826,0.3074169844122073,0.0,0.0
0.046164190004004235,0.044591411930281655,0.04377370038364717,0.04096686220272541,0.2437290908825291,0.0,0.0
0.0452433971065625,0.04734828253397619,0.045856912897869834,0.04825715212820009,0.2819023827263298,0.0,0.0
0.048312765578448325,0.048420386823825434,0.0474000126401628,0.04963847084783615,0.15927451753809296,0.0,0.0
0.053070305624844105,0.05270884474329393,0.05280092363545161,0.0494082809146712,0.208747863435158,0.0,0.0
0.05245645968486745,0.054010722269645095,0.05272379440097824,0.05493357569550955,0.18741873749105198,0.0,0.0
0.0552188543953431,0.052402517493085415,0.05426686481423995,0.05148022914068423,0.2900322858687236,0.0,0.0
0.05399111110878069,0.05133041647320444,0.05233798200848175,0.050252396912883524,0.33562694482184335,0.0,0.0
0.0527633152823912,0.053168269744026525,0.05364957814853871,0.053935873693991554,0.29722721362726623,0.0,0.0
0.0579045058971597,0.0556187964576961,0.054189655908341905,0.05186388566339048,0.22700910140100217,0.0,0.0
0.053453980732866224,0.05646123866020461,0.054884120413363296,0.05401265674449737,0.45413507472498577,0.0,0.0
0.055525765492566936,0.05362775199914499,0.05465260341617906,0.05324522428532055,0.45273991614439524,0.0,0.0
0.053377168274402004,0.05117718540408073,0.04948315458971664,0.04649207737438746,0.345699843683803,0.0,0.0
0.049847404936913114,0.055006157464240896,0.048943075925003104,0.056161308411839916,0.6608742019839009,0.0,0.0
0.05775102521896014,0.05569536892703028,0.052800846564949294,0.04979189763278935,0.3114928927261837,0.0,0.0
0.0487731329081143,0.046199559977342125,0.04431376204772178,0.04219467452823206,0.3972403617186016,0.0,0.0
0.0446295384722743,0.04298327960339862,0.04315648278198422,0.040046002958595395,0.34193072416765274,0.0,0.0
0.042787942947904334,0.03984355530147948,0.037678460350670434,0.03743687191345277,0.40526069743320037,0.0,0.0
0.04094623847149004,0.03961374411615659,0.03798702296131656,0.036592676306064165,0.2018085930081372,0.0,0.0
0.04079280550331563,0.039307444543616316,0.03551807360778059,0.03390680201500379,0.3229317321879885,0.0,0.0
