Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06405971649052436,0.06127497463261364,0.05227162538378344,0.05413031461309595,0.037201216287678474,0.0,0.0
0.0539020825831274,0.05392542724986088,0.05284962396832921,0.05909867070815969,0.025401022386744226,0.0,0.0
0.05907675462914769,0.05430234841950565,0.05554693049582321,0.058143231869429796,0.009793098889476468,0.0,0.0
0.05409370293125007,0.049967916802156565,0.05034493648719959,0.04935301745601811,0.03237484576062048,0.0,0.0
0.048535800773896604,0.04789504820559329,0.05034500398218142,0.04839764039534536,0.017143266349374228,0.0,0.0
0.04911072090149543,0.04563358987423374,0.04495034676936982,0.047824319432587525,0.019135818790763263,0.0,0.0
0.048727447270223434,0.04808345473197684,0.04417970599904231,0.04419364360833972,0.015991979552265115,0.0,0.0
0.04546929675075553,0.04638739006537851,0.04591368551551783,0.05030849748011937,0.018914375110170984,0.0,0.0
0.047385807540576474,0.05072171716020055,0.050152260967564144,0.05527681238981175,0.02327582407897056,0.0,0.0
0.05658525203245604,0.05373697952508194,0.04861101762192557,0.04839764039534536,0.017165300546448086,0.0,0.0
0.049302314469216596,0.04638734495589211,0.04841827875489285,0.049544096986689795,0.021371849109818437,0.0,0.0
0.04719416773465229,0.047706531785098316,0.049959610417249584,0.04935301745601811,0.014110259122157586,0.0,0.0
0.04853575597867363,0.045633599943396636,0.0509229667978941,0.0497352177027329,0.017608187907632643,0.0,0.0
0.0491107330966441,0.045068255610272584,0.047454996832363455,0.05011739735676199,0.03620505023796933,0.0,0.0
0.05006899934855599,0.04582205564289815,0.04514304497139948,0.043620363830953274,0.014176582055349902,0.0,0.0
0.04412777153423467,0.041110846614732605,0.04186776415693025,0.039989667414019825,0.017165300546448086,0.0,0.0
0.0391447754834294,0.037718731973620634,0.041675119526528,0.039989667414019825,0.011896263000176273,0.0,0.0
0.03741985794891092,0.0373417870682298,0.03820710018218393,0.03884308726656119,0.01021373171161643,0.0,0.0
0.03971973603090154,0.06466709615938937,0.04206043096345807,0.07037300139104621,0.22088952053587166,0.0,0.0
0.05776980778198082,0.05301724723471418,0.0451044891754738,0.043391949761095505,0.03631235677771902,0.0,1.0
0.04082399019088934,0.03673338287451447,0.03445749065804071,0.033983954776485276,0.04911422527763088,0.0,0.0
0.03369903405842442,0.032378371244100146,0.03465106281562183,0.035135930207599086,0.09490128679710912,0.0,0.0
0.03312139562904373,0.03256777765578259,0.03581261586399065,0.03705599222288394,0.025008813678829542,0.0,0.0
0.03755033761112969,0.03446117144011229,0.036006115153685264,0.03609592002987008,0.017407015688348317,0.0,0.0
0.03851318018944547,0.03408249484757639,0.037554775597262696,0.03743992225519807,0.022144368059227922,0.0,0.0
0.03755033843294958,0.037869429194694076,0.037748353894010905,0.04223991255192458,0.021439273752864446,0.0,0.0
0.04313480828393551,0.04089903818904761,0.04045855816366248,0.041279963915024975,0.010752688172043012,0.0,0.0
0.04063144821650902,0.04298187182191268,0.043362277881697636,0.04742397702976511,0.0060373699982372644,0.0,0.0
0.04891177484305992,0.047336830891418935,0.045298081871932544,0.044543945784894984,0.009034020800282039,0.0,0.0
0.04679353768720024,0.04752616538856133,0.04723387091934622,0.05107193011732075,0.017120571126388155,0.0,0.0
0.050067142263595876,0.04676877545147712,0.05052475958023811,0.05068793830694948,0.00497972853869205,0.0,0.0
0.049874536766967625,0.045632631070393975,0.044910839895881516,0.04627187804253713,0.0066543275163053065,0.0,0.0
0.04197937137797669,0.04033095067513104,0.03852268428474889,0.03686392424329832,0.01994094835184206,0.0,0.0
0.03986117145506404,0.03730143490595106,0.03852272193836584,0.04243195993882448,0.015490040542922617,0.0,0.0
0.037742961551844895,0.03616535330999246,0.037941992243872624,0.040895972104653705,0.011545919266701923,0.0,0.0
0.04197937137797669,0.03862682216434096,0.03639329257287338,0.03686392424329832,0.019874845760620482,0.0,0.0
0.0385132278262941,0.04430729743802947,0.040458559453759396,0.04742397702976511,0.01690022915564957,0.0,0.0
0.04467529068921805,0.040141605454285384,0.03213449672810256,0.031871927745043355,0.08637405252952582,0.0,0.0
0.03081054612505718,0.028970127830942577,0.027682142509329877,0.033983954776485276,0.01831041776837652,0.0,0.0
0.03466190611979489,0.03446122340375504,0.03232812222058673,0.03167996272888626,0.01795787061519478,0.0,0.0
0.030232809149798784,0.025940530500189102,0.026714187690202174,0.027647914867530904,0.021571478935307597,0.0,0.0
0.0275369809989853,0.025183225950655336,0.02671427081637831,0.028031989048644984,0.01590869028732593,0.0,0.0
0.02522614063901968,0.03446120937622077,0.026907826069639623,0.038591959464369,0.034108937070333155,0.0,0.0
0.03986121062006587,0.03749082550496968,0.034844715406422894,0.03590399619908444,0.012449321346730127,0.0,0.0
0.03427675305306507,0.03446121123356316,0.034070348676444095,0.03283195875268577,0.017186673717609728,0.0,0.0
0.031966007267878044,0.029348887392279727,0.03368322131549914,0.033216012341114154,0.006345848757271286,0.0,0.0
0.03177346175741669,0.027644782777540483,0.03232817982051381,0.03072003468467238,0.010840824960338447,0.0,0.0
0.027922043613178904,0.026508591678859272,0.024584820000838392,0.0312959297331436,0.009562841530054645,0.0,0.0
0.03138825753506885,0.030863608194265868,0.027101384140654772,0.033983954776485276,0.005001762735765909,0.0,0.0
0.03023289151215547,0.028402129255014896,0.029037246264396965,0.02745599103674523,0.0073814560197426405,0.0,0.0
0.02484107467287333,0.023100437226219905,0.01897101495065745,0.01766401453810662,0.019786708972325047,0.0,0.0
