Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03199999986813392,0.03043435425589678,0.032617424299788,0.031404795814066994,0.004242643076367575,0.0,0.0
0.03150617553683027,0.030926821427403585,0.032617424299788,0.03190013675032177,0.007311789131612205,0.0,0.0
0.03229629823451832,0.030532849568804143,0.03231633829959812,0.03190013675032177,0.0016248420292471566,0.0,0.0
0.03120987717044587,0.029941891780904985,0.03211561589467141,0.031404795814066994,0.015435999277847987,0.0,0.0
0.031012346496023864,0.029744905851605268,0.03211561589467141,0.030909450153845882,0.006634771619425889,0.0,0.0
0.031012346496023864,0.02984339646799762,0.030509836655257715,0.031008521175476634,0.0041072395739303125,0.0,0.0
0.031012346496023864,0.029646410538697897,0.02840224901072743,0.028333660279042234,0.011554432207979779,0.0,0.0
0.029530864083107386,0.02915394336719109,0.029706947035550865,0.02853180232230373,0.0005416140097490522,0.0,0.0
0.028740741385419342,0.027972027791392774,0.02980730584521441,0.02932435159948445,0.0023018595414334717,0.0,0.0
0.02982716244949179,0.028070523104300138,0.02980730584521441,0.028729939641598912,0.004242643076367575,0.0,0.0
0.029037039751803738,0.027282579387101262,0.02719791458116716,0.027640182023492266,0.0028886080519949448,0.0,0.0
0.026666666949236834,0.025411210710496415,0.02739863698609387,0.02625322078842601,0.00045134500812421015,0.0,0.0
0.02696296531562123,0.025706687256188493,0.02800080420087401,0.027342973682566333,0.00022567250406210507,0.0,0.0
0.027950618687731292,0.028661480892199297,0.02820152660580072,0.030116900876665163,0.004919660588553891,0.0,0.0
0.030222223798335814,0.02846449496289958,0.030108391845404293,0.029225280577853698,0.002527532045495577,0.0,0.0
0.026370373292355198,0.027578055932793333,0.02739863698609387,0.029225280577853698,0.00022567250406210507,0.0,0.0
0.02765432032134689,0.027381070003493616,0.0278000817959473,0.02704577006560673,0.002617801047120419,0.0,0.0
0.026074074925970796,0.027775041862093057,0.027097550985903995,0.02942341789714888,0.0078082686405488355,0.0,0.0
0.029333333408685373,0.02846449496289958,0.02840224901072743,0.030116900876665163,0.005235602094240838,0.0,0.0
0.02716049599004324,0.03171476514460246,0.02820152660580072,0.03180107045265734,0.004558584582054523,0.0,0.0
