Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01763983486292922,0.01725680766067547,0.021339929290557447,0.015549742147530576,0.23798383430719255,0.0,0.0
0.016209564194000076,0.02070818981507,0.01996654669880113,0.02348226175003737,0.28318790123183024,0.0,0.0
0.022566411939781705,0.02191105016020392,0.02604117576407461,0.023167181428802835,0.23139781131154996,0.0,0.0
0.016792335895767202,0.01636786867016679,0.01891017105522294,0.01355353356890937,0.32112960273197994,0.0,0.0
0.013455038227503407,0.013596302333566596,0.01489571185040564,0.008930590026778568,0.2909713829539533,0.0,0.0
0.008687473117096473,0.009674268348287829,0.010828420435376934,0.01203005384026426,0.3973788958987039,0.0,0.0
0.012554500275451436,0.015374300715486039,0.0162162692622152,0.010821803439024474,0.2579636549101352,0.0,0.0
0.012448564782441995,0.014485309021901926,0.01822349920564656,0.01702073106599583,0.22970141144903594,0.0,0.0
0.013719952357463733,0.016472508527310026,0.02081181163768972,0.01912212445520975,0.16462839972946305,0.0,0.0
0.019758899938850938,0.021283592503214266,0.0251432537978947,0.019174696541482794,0.23253983213402668,0.0,0.0
0.020394508174488818,0.022224801006589523,0.026252449643250048,0.024795683415854308,0.18563936534687497,0.0,0.0
0.02219561727069136,0.024473466172851815,0.02825969924246194,0.025793862208250307,0.22208424343892408,0.0,0.0
0.02600961768126972,0.023950487537852033,0.024984718593442506,0.021538625257689237,0.1933119712609906,0.0,0.0
0.02140104492758063,0.01940099374249507,0.02572427805494862,0.020645604183854888,0.1923584393121265,0.0,0.0
0.022831306848457605,0.02269549903932991,0.025882750566420032,0.02059307273562841,0.1547050149127962,0.0,0.0
0.019546868588117355,0.020394432720979933,0.0230830501406597,0.017230816220855094,0.17574924327261035,0.0,0.0
0.01689824243001481,0.015531128547458084,0.019913759284680504,0.014814301872360075,0.15643467751771242,0.0,0.0
0.012501483919769352,0.01139993329743963,0.01568800716440838,0.010138813335987262,0.17203490370436075,0.0,0.0
0.011177144778914433,0.012236613049837697,0.01484283927476307,0.013973744516674547,0.307990819483097,0.0,0.0
0.013402068532765127,0.011818308762346769,0.01721986203215395,0.011662320156663492,0.11041012961381957,0.0,0.0
0.010435550646326147,0.008576070092183696,0.006180055752397107,0.0008404354415458004,0.5744253861250014,0.0,0.0
0.0002647793482819516,0.002562301346366369,0.00713086880713884,0.0015759163547628963,0.40250135822864813,0.0,0.0
0.0,0.0,0.0,0.0,0.3473295561641406,0.0,0.0
0.0006355409939331758,0.0007842673922571763,0.005387711466073669,0.0018385329578486098,0.3938419576232662,0.0,0.0
0.004449653024618583,0.005438469508355248,0.007236531426211584,0.003362066870555902,0.2937321905733388,0.0,0.0
0.003231286892635077,0.009308221131797134,0.010247383565022333,0.01213513028273272,0.32937876284773426,0.0,0.0
0.013984805961403474,0.015426642942278246,0.01605784618613265,0.012555449598622065,0.28705746693129025,0.0,0.0
0.011548027877246791,0.014171550988740372,0.01721988176323097,0.016653010928410594,0.14045747358383875,0.0,0.0
0.014832257303251328,0.012916413778778169,0.018276245645408,0.01460413544140765,0.15115698905655775,0.0,0.0
0.015944743775027886,0.017570614216103758,0.022924618193634783,0.01969991620163869,0.20566353627302061,0.0,0.0
0.01726915445365343,0.016943165075301664,0.02218520427130158,0.018859453668061882,0.20896763535164264,0.0,0.0
0.01806366721729344,0.017099992856255603,0.020072254264639683,0.017703666984970945,0.23620982137907331,0.0,0.0
