Open,High,Low,Close,Volume,Dividends,Stock Splits
0.035950590895355905,0.026052426933101613,0.03152789724891086,0.026438923464331188,0.029157459890479392,0.0,0.0
0.032558324444670994,0.029679834656213877,0.033699338118463484,0.040664979181697924,0.058699202613123266,0.0,0.0
0.04612766716816352,0.036632185923658245,0.04424609217112907,0.040664979181697924,0.03613219329426458,0.0,0.0
0.036567426002838355,0.025447920426619752,0.02718513950137158,0.023346336095369014,0.049803055048515704,0.0,0.0
0.02854916519808004,0.01728643638579147,0.02346276234636563,0.018707438322345227,0.033442213469113274,0.0,0.0
0.022072943574067305,0.010938685786430702,0.013846656751919262,0.01963527472352372,0.030156595254107025,0.0,0.0
0.022381321967633483,0.016077370113276923,0.021291421415317924,0.018398209680693944,0.022326832548755882,0.0,0.0
0.0276239713182016,0.01819326852440689,0.02439333089932505,0.028913020110829746,0.021366125468344703,0.0,0.0
0.026390418708760854,0.021518325819098183,0.028736143888955012,0.031696395557721135,0.011759054664232875,0.0,0.0
0.036875874447499624,0.027866178597688585,0.03494014797282602,0.03200567435811397,0.025574022480545685,0.0,0.0
0.03810942018432162,0.040864056495671375,0.03835229023259645,0.05056129888937011,0.028734748775098472,0.0,0.0
0.050753592012569404,0.04237542188114135,0.05169083978410771,0.048705726404496164,0.020126813334614278,0.0,0.0
0.05322072266092526,0.041468577543835705,0.051380611877130944,0.049014971765727944,0.033653569026803734,0.0,0.0
0.052295519560187964,0.0496300340315044,0.05479278579747049,0.060457585157881244,0.05648957632817754,0.0,0.0
0.06864041810449278,0.05507099898673412,0.06223754567980622,0.059529815635024796,0.031684119511960804,0.0,0.0
0.06432295408730565,0.0535597060074357,0.05789482319063538,0.0533446743362615,0.027149582092420025,0.0,0.0
0.054762753840346956,0.05658246803754513,0.05727445303788098,0.05272615017463683,0.08211163416274378,0.0,0.0
0.0507535953819922,0.05144373313604916,0.04207467654351865,0.05489096802074256,0.10358343740993371,0.0,0.0
0.06648166255452714,0.09255332552345008,0.0656497137945003,0.09725962229832275,0.35421270054760307,0.0,0.0
0.09362037350849206,0.08529869402359164,0.08705345349724963,0.08179661857518977,0.08264963012777404,0.0,0.0
0.07789227880979888,0.0750213080765666,0.07464549477816951,0.0725187895899812,0.10306465558651168,0.0,0.0
0.07604185858789819,0.0668597824495607,0.067510904417654,0.06416869668846803,0.04783360553367279,0.0,0.0
