Open,High,Low,Close,Volume,Dividends,Stock Splits
0.060258061868070215,0.053990608423665196,0.06369604387759593,0.05744925174565518,0.04174714821968731,0.0,0.0
0.058580641052055585,0.05481220107396599,0.06285794548653131,0.06383250227781366,0.041692481504428,0.0,0.0
0.06399999682518746,0.056220661607853564,0.06844531249807465,0.06510915725427903,0.027296913152811693,0.0,0.0
0.06270968163973578,0.054577465113891624,0.06257857047528727,0.056938592190085874,0.02984802653157914,0.0,0.0
0.058580641052055585,0.04988263397880088,0.057270565153654224,0.05195965847951406,0.048288931812383834,0.0,0.0
0.05354839090948667,0.044366199000048984,0.051962566492688045,0.047236054546726886,0.07755384671453042,0.0,0.0
0.05019354927745742,0.04471830853684071,0.052102247337643195,0.04991702025723681,0.03513247567331171,0.0,0.0
0.05393548423457467,0.04600938989733075,0.055594355050191224,0.0540022967017913,0.029811582054739605,0.0,0.0
0.0538064551771245,0.04612675787736793,0.05699119680307706,0.05438529441223933,0.026841357192317505,0.0,0.0
0.05729032586660392,0.047652580794612515,0.06006425532009277,0.05464062419002398,0.02904624804110937,0.0,0.0
0.057032255446228614,0.047535207217895156,0.05922615026836127,0.05527894559071457,0.046612485877765224,0.0,0.0
0.05535484078295147,0.04647887301083982,0.05838804521662977,0.05336397530110071,0.02066401836801633,0.0,0.0
0.0556129050505893,0.04612675787736793,0.05587372340076839,0.05144899892394475,0.05118626772112687,0.0,0.0
0.05341935569929902,0.044131457443294456,0.05629277925696757,0.051321330991281375,0.028444914173257042,0.0,0.0
0.054709677037488164,0.04647887301083982,0.05782930185480856,0.05374696692400664,0.029410692809504722,0.0,0.0
0.05522580557276381,0.04776995437132987,0.056851515958121907,0.05157666076906603,0.023597798753598895,0.0,0.0
0.05277419195383572,0.04542253320710432,0.055454674205236074,0.052214988257298714,0.024326688290389593,0.0,0.0
0.05212903436110987,0.04530516522706714,0.05489593750408174,0.051193669146160095,0.03352891869237217,0.0,0.0
0.05341935569929902,0.05082160020581904,0.056432460101922724,0.057193928055412624,0.1986223987754656,0.0,0.0
0.058322582937155226,0.04953051324864881,0.0606229920212471,0.055023615812929916,0.042348482087539635,0.0,0.0
0.05406451944476233,0.04471830853684071,0.05615309175134556,0.052342656189962075,0.05315426947046176,0.0,0.0
0.05367741996693684,0.04530516522706714,0.05349908909052903,0.048768033213434814,0.08070629396115019,0.0,0.0
0.05083871302292073,0.04143192674227718,0.04819109042956286,0.044044429280647654,0.05581471627974781,0.0,0.0
0.04632257911015253,0.037323941104052516,0.045537087768746334,0.04200178497082832,0.035715587302744274,0.0,0.0
0.04516129298215103,0.037089199547297974,0.043022765952884956,0.038937827637412464,0.060242720215751305,0.0,0.0
0.04116129375739595,0.03603286534024265,0.04330213430346212,0.043661431570199624,0.0503298225153978,0.0,0.0
0.04632257911015253,0.038615022464542556,0.0487498271307172,0.04647006521337292,0.019042239148657023,0.0,0.0
0.047741935658529314,0.038732396041259914,0.04972761302740385,0.046725394991157576,0.027242246437552388,0.0,0.0
0.04787097086871697,0.038967137598014456,0.0479117220789857,0.043023110169509035,0.011443565727613982,0.0,0.0
0.04619355005270234,0.04002347180506978,0.04930856383187153,0.04787437594741749,0.016509348008309343,0.0,0.0
0.04812903513635479,0.04025821336182432,0.04986730053302586,0.04544874001469221,0.01282845584751631,0.0,0.0
0.046967742855615835,0.037910797794278944,0.047352978717164484,0.04519341023690755,0.012573344509639563,0.0,0.0
0.04580645057487687,0.037441314680769874,0.044978351067592,0.04046980630412039,0.03362002988447101,0.0,0.0
0.041677422292671615,0.0336854441760171,0.04078781914826762,0.039065489482533744,0.033346696308174495,0.0,0.0
0.038709680138467845,0.03063380393820811,0.03841318483802826,0.03676752148247184,0.048944932395495466,0.0,0.0
0.038451615870830014,0.03110328705171718,0.03939097739538179,0.036001532149117874,0.03722803309158497,0.0,0.0
0.03832258066064237,0.033098593082470845,0.04148624335504397,0.04059747423678377,0.06191916615036991,0.0,0.0
0.04090322948975812,0.03603286534024265,0.044000558510238486,0.043533769725078345,0.021793797150041913,0.0,0.0
0.045290322039601205,0.03697183156726079,0.04679424201601015,0.044172091125768934,0.03449469732861985,0.0,0.0
0.04658064337779036,0.03849765448450537,0.04693392952163217,0.042640112459061005,0.04048981376872335,0.0,0.0
0.043741936433774234,0.03568075020677075,0.043022765952884956,0.0393208192603184,0.028864025656911693,0.0,0.0
0.046709678587978004,0.0376760562375244,0.03855287234365029,0.03612919399423917,0.07620540107146763,0.0,0.0
0.0353548385064386,0.028051641217228016,0.03366392287821643,0.03012894117252872,0.06055249826888735,0.0,0.0
0.03316128915514832,0.02640845031994625,0.03226707446466372,0.030001279327407426,0.07859251430445716,0.0,0.0
0.030193547000944565,0.023004694948665375,0.028355917556583385,0.028469294573157417,0.10466853748314443,0.0,0.0
0.02916128993039324,0.023356810082137275,0.030730551866822733,0.027958635017588107,0.03874047888042567,0.0,0.0
0.028903225662755425,0.021713613588175334,0.02989244015442437,0.02706498383911285,0.04524581799628267,0.0,0.0
0.027483869114378626,0.02042253782436547,0.02667970745312037,0.02515000746195689,0.04457159517475127,0.0,0.0
0.027096775789290622,0.021830987164892693,0.02849559840153852,0.027320313616897504,0.061773388243011776,0.0,0.0
0.028000003802391746,0.022887321371948016,0.02793686170038419,0.02655431819600146,0.05058493385327454,0.0,0.0
0.0260645187187393,0.0192488244439126,0.02388601728668184,0.02144772264030835,0.062465833302962945,0.0,0.0
0.02129032669107074,0.017488265566593664,0.02039390957413381,0.019022086707583083,0.07117606326761179,0.0,0.0
0.019741934932506297,0.013262911948331811,0.01801927526389445,0.01595812328662513,0.09085608076096068,0.0,0.0
0.01651612851066471,0.01056338124731454,0.014527167551346434,0.013149495730993915,0.06869783884252342,0.0,0.0
0.015225807172475563,0.010798122804069075,0.0162033843154763,0.016085791219288492,0.07199606399650134,0.0,0.0
0.017032257045940358,0.012089204164559123,0.016901801861585783,0.015830461441503837,0.06860672765042458,0.0,0.0
0.01651612851066471,0.010680749227351717,0.013549381654659784,0.011745178909407267,0.07026495134662342,0.0,0.0
0.01212903596082162,0.006455401205770046,0.009777905591534589,0.009957870464914684,0.09665075257844674,0.0,0.0
0.011096772737532831,0.005868544515543611,0.00991758643648974,0.009447210909345374,0.09058274718466416,0.0,0.0
