Open,High,Low,Close,Volume,Dividends,Stock Splits
0.16723956683293645,0.15563460081684938,0.16772907125729855,0.1484139980902505,0.10373815450456353,0.0,0.0
0.17138303420452472,0.14133853334960816,0.16182305139074574,0.14796569313714772,0.13465653521987858,0.0,0.0
0.1693113256021856,0.14759309133544452,0.1695881787684921,0.15367774348357535,0.040132756888947116,0.0,0.0
0.1686570290262444,0.1452476724465206,0.1573391852293712,0.13531012886591962,0.08277654046028211,0.0,0.0
0.1592789615838084,0.12871817743697722,0.14705874781633252,0.12355035357990615,0.0522511900082973,0.0,0.0
0.14957393264251184,0.12380410794233837,0.1386377250548869,0.11447866355540351,0.07609502598366742,0.0,0.0
0.14128649038397417,0.1169913911590173,0.13623174240844912,0.11783867264792439,0.14055198916983275,0.0,0.0
0.1473930320338699,0.11732640333352512,0.14060634270062008,0.12086255564074208,0.07609502598366742,0.0,0.0
0.14281315729023691,0.12224061167708955,0.14213749620377117,0.129486392218687,0.04969649329665051,0.0,0.0
0.15731625101483365,0.1374297538150046,0.1577767102372182,0.14438196255159566,0.06017730031879121,0.0,0.0
0.1681119311940567,0.15038534366262007,0.167838422939755,0.15625375250681053,0.05041704877942268,0.0,0.0
0.17629042230155512,0.15127883826346605,0.169478892941718,0.15479780808349,0.024542556443512817,0.0,0.0
0.17836231106296413,0.14882177908459693,0.1722130851890307,0.1490860040133596,0.01877811258133543,0.0,0.0
0.17345509897267963,0.15440591681446386,0.17232230670400425,0.1591656003074021,0.07812568234420718,0.0,0.0
0.193628731207603,0.17674302504428896,0.18085287538009923,0.16017365023811533,0.0834970959430543,0.0,0.0
0.18392351890023245,0.16858993204071288,0.1817277287875194,0.16039755643836942,0.08978558015633871,0.0,0.0
0.18414158064028807,0.16389911810093205,0.18172768265082603,0.16868528743963593,0.06253548189877288,0.0,0.0
0.19068449761968354,0.16356420149695933,0.1851181590213898,0.16476555389252925,0.042556443512817156,0.0,0.0
0.18784929646389492,0.1673615041614167,0.18183719719870536,0.1742853641629117,0.09188174156076685,0.0,0.0
0.19689997268282894,0.16803142186046094,0.18927387903134182,0.16767727855497214,0.02526311192628499,0.0,0.0
0.18478120877529414,0.1574138753348207,0.16591432009290732,0.14578142761074578,0.06613825931263374,0.34285714285714286,0.0
0.16794476941674685,0.14050587847104395,0.1604320009459199,0.14263750544604117,0.08742739857635705,0.0,0.0
0.1659768539269562,0.13793047598265706,0.15823904471156,0.1419637755888513,0.06351805755709858,0.0,0.0
0.16827264750158766,0.13759445453265984,0.1596643760037649,0.13870734620235078,0.01209659810472073,0.0,0.0
0.16652346388769046,0.14453692400633467,0.15527854648829167,0.13230707674324474,0.07969780339752829,0.0,0.0
0.15591863101884162,0.13457123644809216,0.15220835518302364,0.14072857681997006,0.06685881479540592,0.0,0.0
0.1676166747069962,0.1377064321701149,0.1625152220556542,0.14488313481650908,0.023887506004629022,0.0,0.0
0.16674213814929972,0.14968774466137924,0.16514686439127382,0.15667332522523356,0.03410629285121621,0.0,0.0
0.177237721105647,0.15472661881031097,0.1710679296630153,0.147690438328916,0.026245687584610683,0.0,0.0
0.17570702935665877,0.15304694732389024,0.16876524584797162,0.15903133867934868,0.09024411546355737,0.0,0.0
0.1804081544724181,0.15002365113657612,0.1732608189049947,0.15420300977957022,0.03305821214900214,0.0,0.0
0.17876815845151434,0.14834396581131948,0.16832656540077431,0.1487008689305027,0.022184374863531156,0.0,0.0
0.1690380089173727,0.14162557478208154,0.164379276832558,0.14510773879960545,0.10354163937289838,0.0,0.0
0.17035001759381857,0.1429693358313785,0.16580479635540782,0.14993614979148298,0.028734879252369103,0.0,0.0
0.1695845485430954,0.14722415856358173,0.16668181820644692,0.15386602171282662,0.031420586051792654,0.0,0.0
0.17986160919263816,0.150807566746734,0.17348021694622998,0.1511713485603642,0.02021922354687978,0.0,0.0
0.17920544507223868,0.15517437288990266,0.17852383636135524,0.161164707104318,0.06253548189877288,0.0,0.0
0.1839065622472924,0.16234067352708065,0.1810457517052497,0.16588073401254835,0.04989300842831564,0.0,0.0
0.19068493586669027,0.16278861802025701,0.18751501311270738,0.16992307210963833,0.05139962443774838,0.0,0.0
0.19582334785537397,0.1679394179561428,0.1837869462560572,0.16262442776419647,0.07380234944757413,0.0,0.0
0.18412521154590467,0.15898144840417155,0.18170363352771304,0.1625121257726483,0.05139962443774838,0.0,0.0
0.18663981871379226,0.1589815356905248,0.17896249093171515,0.1636350635960309,0.03928119131839818,0.0,0.0
0.18161064895316686,0.16043712491032497,0.1778659649882591,0.16262442776419647,0.06338704746932182,0.0,0.0
0.19101295644172955,0.16334850899955194,0.185760671684891,0.16700363078988137,0.044063059522249884,0.0,0.0
0.18751450644652,0.16267673309301428,0.18334850894256785,0.16138939317951342,0.050810079042752955,0.0,0.0
0.1851092753712142,0.16099708662361534,0.1822519842568128,0.16576855515914876,0.03325472728066728,0.0,0.0
0.1854373452335485,0.178353173906451,0.18312924653521548,0.1838467951275302,0.19498668064107602,0.0,0.0
0.21419060677828977,0.20936993770975276,0.208128975842419,0.19878090770095933,0.4342111009214376,0.0,0.0
0.22446759515355674,0.19514936791138876,0.20823877116973552,0.19574928752780282,0.156993755185816,0.0,0.0
0.21812644239933437,0.19268581677507235,0.21306318789145587,0.19417718278427712,0.2603607144416787,0.0,0.0
0.20763098136665997,0.18361597475951114,0.20483960967245998,0.1831731063163898,0.12718896021660334,0.0,0.0
0.20216448557827943,0.18137641888614714,0.19902819341954128,0.1777832674588705,0.22642910170749814,0.0,0.0
0.20052461517714565,0.17521787208316797,0.19694489899935544,0.17812013238746546,0.1590899165902441,0.0,0.0
0.1981193666851787,0.17398613598112234,0.1948615628109738,0.1780078714419668,0.15633870474693218,0.0,0.0
0.20336708270000908,0.18451166864929097,0.20385269083489813,0.1901348036411377,0.2221712738547535,0.0,0.0
0.21003628437868388,0.18563156109236667,0.2025370733901237,0.19125782355661927,0.18706057033058213,0.0,0.0
0.21451849162382564,0.18630317479062747,0.2062648601609577,0.18474496478361827,0.11867330451111403,0.0,0.0
0.2050069269275867,0.17611352634075572,0.1967254557159456,0.17946746896369667,0.10105244770513998,0.0,0.0
0.20533502471292314,0.17902497371887155,0.199795738146851,0.1777832674588705,0.08736189353246868,0.0,0.0
0.20325764672613322,0.18798274651393998,0.20100170883629878,0.19159440116286744,0.21214900213983143,0.0,0.0
0.21156678724561528,0.19011047396342212,0.20801942209680177,0.19485095368751656,0.17939648019564172,0.0,0.0
0.21932901051692705,0.19190194034290048,0.2035237448770533,0.1871030603298325,0.14061749421372113,0.0,0.0
0.2133159668777767,0.185519444065132,0.20549740613964748,0.19238055614975416,0.09273330713131579,0.0,0.0
0.21593997257651282,0.18966260745689306,0.20275633746067404,0.17980453912253933,0.15476658369361107,0.0,0.0
0.20085258573863024,0.17924894501391014,0.19738350108176286,0.17957989409339345,0.21490021398314338,0.0,0.0
0.2073028444187779,0.18216013911273288,0.20396228082486553,0.1872152802292816,0.1260753744705009,0.0,0.0
0.2099267331018958,0.1833918750321683,0.20637456886410652,0.18743988421237792,0.0802873487925237,0.0,0.0
0.21397184908335393,0.19078212191219213,0.21339200036245218,0.197882491768574,0.13773527228263244,0.0,0.0
0.21867283845089824,0.18921437314748435,0.2118568173725038,0.1920434859909114,0.06456613825931264,0.0,0.0
0.21604919464825018,0.18899067825593924,0.1977124437817465,0.17812013238746546,0.16302021922354687,0.0,0.0
0.20653755961988296,0.17835306147181523,0.2019886187894381,0.18205012744695767,0.1273199703043801,0.0,0.0
0.20500711953199846,0.18361598907570648,0.20560716827606687,0.18957345786759486,0.1172321935455697,0.0,0.0
0.21539326259471359,0.1922379373001119,0.21394038871826696,0.19732122808713046,0.09319184243853444,0.0,0.0
0.21965692341242143,0.20253942269237635,0.22029985162545349,0.19900538854590707,0.15522511900082972,0.0,0.0
0.22195298677515302,0.21384897690828936,0.22172545029042348,0.21876807629541187,0.1874536005939124,0.0,0.0
0.23868009086817682,0.21552846363271067,0.23477346262686152,0.21461331306862505,0.11873880955500242,0.0,0.0
0.23999202930059077,0.21272909187127886,0.23323840567840912,0.21371502027438835,0.15312895759640158,0.0,0.0
0.23474436958040729,0.212169323608634,0.2286332578204832,0.21899259818640907,0.11775623389667673,0.0,0.0
0.24075744329783738,0.21720819533631763,0.23521216419406263,0.2203400579007889,0.14081400934538627,0.0,0.0
0.23944546845771997,0.2201194639776735,0.23904982001393402,0.22718953532608757,0.1766452683523298,0.0,0.0
0.2448026169428466,0.21698427249963048,0.2342253778847793,0.21259228768125346,0.2307524346041312,0.0,0.0
0.23846137769862097,0.21944751668601586,0.23641815107561967,0.22685254725934398,0.08795143892746408,0.0,0.0
0.24873836558211138,0.22000751171288985,0.24146210785514935,0.22348406215759262,0.05277523035940434,0.0,0.0
0.24502124879483794,0.21821595314789344,0.23345779386976465,0.2203400579007889,0.11251583038560638,0.0,0.0
0.23954984346908104,0.2126167367787325,0.23014030562383722,0.20908572366884123,0.12489628368051008,0.34285714285714286,0.0
0.23166018346977568,0.2056584200414131,0.21695242789501892,0.20323341897112704,0.22760819249748898,0.0,0.0
0.22497600570964188,0.20476067492266709,0.22552458061991446,0.21167425173718682,0.0726232586575833,0.0,0.0
0.2316601351098786,0.20330155659125848,0.22178791317998411,0.2019953880248274,0.10072492248569807,0.0,0.0
0.22870165831274836,0.20689303881141258,0.22453549519075724,0.2131372971270782,0.10249355867068433,0.0,0.0
0.23505706459282616,0.2108209928496388,0.23112931718001187,0.2100985349413014,0.05939123979213066,0.0,0.0
0.23483799210198175,0.20644409904009114,0.22948093031298164,0.20818537857212746,0.03397528276343945,0.0,0.0
0.23122178366442314,0.2219316762914133,0.2318985618231809,0.22461656371051855,0.15614218961526705,0.0,0.0
0.24700120025098454,0.22282971297732823,0.24277870807910742,0.22067774375037472,0.04825538233110616,0.0,0.0
0.24327539968687945,0.21654470799657527,0.23948162913510287,0.21932708244413054,0.07157517795536925,0.0,0.0
0.24415215683387798,0.2250742999429135,0.24080054511592572,0.2281056010597762,0.11192628499061096,0.0,0.0
0.249849968558913,0.23551143552424708,0.25058127077018033,0.24037258237998585,0.09515699375518583,0.0,0.0
0.2743956393181285,0.24673463195346673,0.25750510431512263,0.23879719395249663,0.1003318922223678,0.0,0.0
0.26168447245956666,0.2365215759687207,0.25981281934417977,0.23947231937537114,0.03580942399231408,0.0,0.0
0.24535722533508897,0.2287775920973154,0.24178933099109254,0.22292829864678768,0.10216603345124242,0.0,0.0
0.2467818968912659,0.2232784946277112,0.2456359528675852,0.22776783311809132,0.03194462640289969,0.0,0.0
0.2517127473367111,0.2272063620754175,0.23816269081329958,0.22292829864678768,0.05631250272937683,0.0,0.0
0.2454668955782539,0.21968707643194035,0.24233891505061908,0.22337857381026846,0.022249879907419536,0.0,0.0
0.24930215536428046,0.2260842203208661,0.24893285383756927,0.23103156870141037,0.023494475741298745,0.0,0.0
0.24952136412796183,0.2215950748641929,0.24365779597143047,0.2220281587803216,0.0563780077732652,0.0,0.0
0.24294666566521994,0.21452456615926896,0.23453618149774733,0.21876438215095298,0.05873618935324686,0.0,0.0
0.2437137445737534,0.21890155686460627,0.23871236561349554,0.21685118473572942,0.03083104065679724,0.0,0.0
0.2393306696167376,0.21609586052447655,0.2360748368138003,0.21977735760761133,0.028669374208480723,0.0,0.0
0.24086471868368214,0.21452457286630805,0.23453618792107286,0.21640099166434776,0.05677103803659548,0.0,0.0
0.24064556997194708,0.21991164983994654,0.24025096220093697,0.2267549807995816,0.06364906764487534,0.0,0.0
0.24908296655651757,0.22036045232518492,0.22332647461653213,0.2023329917823141,0.19551072099218306,0.0,0.0
0.2180724811784036,0.2079030106422468,0.20816051970254043,0.2053717129220414,0.3345779291672126,0.0,0.0
0.22519510786701524,0.19847577647405268,0.20914967705568407,0.18713979654417304,0.18299925760950259,0.0,0.0
0.2075529678879391,0.18815051441794511,0.20673176487531883,0.1945674896693764,0.08703436831302679,0.0,0.0
0.21960659763461132,0.1901707301009251,0.19947854395279305,0.17971189818872194,0.1683261277785056,0.0,0.0
0.2040464843197849,0.17423404875468562,0.1898073918151084,0.17183380676188922,0.19682082186995065,0.0,0.0
0.1928696008879483,0.16334781520786928,0.18497191830826623,0.17048335068589285,0.11808375911611861,0.0,0.0
0.1892535514918906,0.1615521819916244,0.17354251589061429,0.15078830682603397,0.19465915542163414,0.0,0.0
0.17665213163782612,0.15414504094001225,0.1725534657548307,0.15877890547466258,0.16433032010131446,0.0,0.0
0.1780766440028168,0.1516759824812513,0.16903669287741088,0.14842491633942875,0.11153325472728066,0.0,0.0
0.17259777365881074,0.14213647404066193,0.16793772465736198,0.1462866223885144,0.10288658893401459,0.0,0.0
0.1748989140724197,0.15470624102580527,0.17376235191815684,0.15686570805943903,0.09063714572688765,0.0,0.0
0.18004894202678307,0.16323551842213752,0.1725533599964265,0.16902022320390228,0.16171011834577928,0.0,0.0
0.19188332329244606,0.16570454013743657,0.18189467762642123,0.16181742138414215,0.12188305166164463,0.0,0.0
0.18180223969444642,0.15190039285730994,0.1731028973422197,0.15416459067719848,0.1210314860910957,0.0,0.0
0.18169275838128962,0.1562774476361633,0.17903748691742402,0.1617050783465445,0.07406436962312765,0.0,0.0
0.18443199332761046,0.1572872985087853,0.18244414754699192,0.15900383782615526,0.010852002270841524,0.0,0.0
0.1786244083888605,0.15178808361452611,0.16892665720028535,0.14819969666558927,0.14323769596925628,0.0,0.0
0.16700931970520488,0.13933076135851924,0.16101413130532663,0.14043439978289926,0.19734486222105768,0.0,0.0
0.1699678695415398,0.15032922114385938,0.1685970619634882,0.15529003230960317,0.16701602690073802,0.0,0.0
0.18706193018273304,0.16682691231861335,0.18760945397861586,0.1687951677142611,0.22321935455696756,0.0,0.0
0.19045892304233192,0.16963272350525577,0.1861808567410765,0.17622310711576164,0.14376173632036332,0.0,0.0
0.2042658283557669,0.1905075488189487,0.20442411335487318,0.19524298450669667,0.21725839556312504,0.0,0.0
0.22563332631585103,0.19690445074011537,0.20398435273300822,0.18230034416496863,0.17749683392287874,0.0,0.0
0.20536150422282246,0.1859060178261161,0.20409429266382992,0.1907411358849788,0.2065155683654308,0.0,0.0
0.2171959381613494,0.18770173060957418,0.19991820298336574,0.17723600048032087,0.15319446264028996,0.0,0.0
0.2010879293338167,0.17861106417793438,0.19651127124921594,0.18511392772295546,0.09771169046683262,0.0,0.0
0.21007334606747563,0.18253913653293435,0.19936870399670173,0.17656071087324834,0.11533254727280669,0.0,0.0
0.1998825071680167,0.17210166999257331,0.19178557144461753,0.1727341108125535,0.06410760295209399,0.0,0.0
0.19582822662853672,0.1733362621953412,0.19409351765337549,0.1721714926114751,0.11441547665836936,0.0,0.0
0.19418452246840567,0.16413341900384404,0.1856312823860821,0.16328054886613266,0.09587754923795799,0.0,0.0
0.18563739330917994,0.16447006281258386,0.1840926692207661,0.16766968503580684,0.23815450456351805,0.0,0.0
0.1922121283814927,0.16750031258581338,0.187829303534609,0.16463108703422816,0.08009083366085856,0.0,0.0
0.18826724027054953,0.16357217509397476,0.18530154189872686,0.1708208723512805,0.06043932049434473,0.0,0.0
0.19330782285489562,0.16379667454556102,0.18749953399159539,0.16654424340340215,0.05500240185160924,0.0,0.0
0.1914450724378577,0.16559241314144701,0.19178564433148423,0.170258254150202,0.10013537709070267,0.0,0.0
0.1937463752228325,0.17187742478761076,0.1931045727252478,0.17824897593697922,0.05349578584217652,0.0,0.0
0.20218379207862336,0.1923031686145995,0.19859945019454353,0.19603074028951548,0.42995327306869296,0.0,0.0
