Open,High,Low,Close,Volume,Dividends,Stock Splits
0.28948088155465845,0.27856567851531105,0.2755970553755424,0.2607403408602487,0.05894612934496606,0.0,0.0
0.27849480303810936,0.2691997728742143,0.27971443296582094,0.27452030863176485,0.06269907215067164,0.0,0.0
0.2957978223046862,0.28311473947369853,0.2909689413163374,0.28046473414863643,0.06424317961501176,0.0,0.0
0.2815160950250415,0.2724110015175904,0.2744990640174458,0.2623615908100691,0.040389142778008584,0.0,0.0
0.2806920822193385,0.2651859512081372,0.250343130937211,0.2377735527605334,0.05679961224207173,0.0,0.0
0.2592694442016562,0.2429756413016652,0.23826517164514455,0.23101863362914293,0.05733970364215483,0.0,0.0
0.24663554184600534,0.24993311375350064,0.24897063148450832,0.24074576551896915,0.03315330286663897,0.0,0.0
0.26531176852599925,0.25448224992412466,0.2626956138692336,0.25884901394584975,0.02533582606287218,0.0,0.0
0.2625651815688227,0.2566229243205081,0.26214652525876586,0.26182112161597243,0.03505747126436781,0.0,0.0
0.28206536786919645,0.2667915076502368,0.2736755094088618,0.2601999767544652,0.027745464617089044,0.0,0.0
0.2795934575372995,0.27722760956922793,0.277518473439295,0.28208587901014376,0.023736324608779946,0.0,0.0
0.2897554570036196,0.2828471026815556,0.2887729149765736,0.28289642516881913,0.02184600470848913,0.0,0.0
0.29826977907896945,0.2817768399631197,0.28712602238227086,0.28181580204556506,0.013938512671375155,0.0,0.0
0.29387534741281474,0.2799036500211001,0.2909690059481657,0.27965418798996117,0.02827863176845312,0.0,0.0
0.30156543622675236,0.28632583576966103,0.2819104707076607,0.2712780189087504,0.01363384572773854,0.0,0.0
0.28233998285814876,0.27107297125799085,0.2662640361332573,0.2520939897261462,0.03202465032543969,0.0,0.0
0.2633891925614228,0.2547497640159421,0.2596760725057607,0.2553364370816303,0.017289849051377926,0.0,0.0
0.2628398666929571,0.25020064592402275,0.25144110968469985,0.23831396941047361,0.0201980335133638,0.0,0.0
0.2507552594703436,0.2373561318189567,0.2448531381225298,0.23966498476324555,0.09642016341226975,0.0,0.0
0.2554243052584544,0.24217283401789808,0.2539116004701189,0.241015947571861,0.025834371970641187,0.0,0.0
0.243065117047791,0.2261171884854068,0.22701073091150875,0.21696843126057846,0.05517241379310344,0.0,0.0
0.2254875514734448,0.22290614288373328,0.2278342515766138,0.22021082607190606,0.04333194848358953,0.0,0.0
0.23400171040355855,0.21621626277980782,0.19763937737021936,0.19211031624646407,0.0788671929095693,0.0,0.0
0.20736063027881158,0.19721702752149245,0.2017568378506825,0.1942718777579115,0.0946129344966071,0.0,0.0
0.21724803722470543,0.20604763385536,0.20532529928933146,0.19562284056652707,0.05803905276277523,0.0,0.0
0.2070859602823426,0.20524487261581786,0.2075212783192822,0.20832213267063243,0.036199972303005125,0.0,0.0
0.2268607504852722,0.21996250847021975,0.22783417026143143,0.2245338965506442,0.04225868993214236,0.0,0.0
0.23784671858038753,0.23441261011707254,0.2371671276526946,0.23858415146336526,0.02375017310621797,0.0,0.0
0.2502059257107322,0.238158860193256,0.2445785597893259,0.23263977849065026,0.010670267276000551,0.0,0.0
0.2535018255953868,0.24939795158333194,0.2500686910826874,0.2547960729758468,0.030044315191801688,0.0,0.0
0.266410344382473,0.25100344812963943,0.2610485864189644,0.25020266281174713,0.017206758066749754,0.0,0.0
0.2650370278401448,0.2496654618277782,0.2572055815021705,0.2526344063760864,0.021492868023819417,0.0,0.0
0.26668504809380833,0.24805999233879322,0.23991224595223598,0.22588501699172941,0.02011494252873563,0.0,0.0
0.24169181180235877,0.22584956382416427,0.230304665472782,0.2245338965506442,0.02926879933527212,0.0,0.0
0.2304311550610888,0.23789130605884173,0.22755969788557667,0.24263709243336823,0.01461016479711951,0.0,0.0
0.2587201153984291,0.24297562501578635,0.2407356507711384,0.22858689006480376,0.01728292480265891,0.0,0.0
0.24993132811278895,0.257158085448231,0.25116658720417445,0.2610105229131406,0.026990721506716518,0.0,0.0
0.2721779543517816,0.2662563025766122,0.2712050098786602,0.26884627534441125,0.01750450076166736,0.0,0.0
0.2842625555250574,0.2777628597989716,0.28191050244102184,0.2834368943629157,0.018473895582329314,0.0,0.0
0.3029387538411491,0.28338237012867723,0.29206694053303767,0.2807349162015283,0.027357706688824264,0.0,0.0
0.2941499486760544,0.27696009429633434,0.28355751755911157,0.26911650994145947,0.012110511009555463,0.0,0.0
0.2870090462387297,0.2713405864591229,0.2635190503534774,0.2558767486432573,0.0353967594515995,0.0,0.0
0.26174130753001557,0.24805990638309822,0.25583310219164695,0.2493920641089153,0.03327793934358122,0.0,0.0
0.27135401271600534,0.2788332924072649,0.2736755316592517,0.2777628085314055,0.07819554078382494,0.0,0.0
0.2894808752984571,0.27428416822057583,0.28081249267134084,0.2766819752315253,0.019173244702949725,0.0,0.0
0.29085410959473834,0.2772276251269881,0.29014541717396486,0.2785733021459244,0.026319069380972164,0.0,0.0
0.2897555341253283,0.2766925233740604,0.28273398004178146,0.27533101242290975,0.04222406868854729,0.0,0.0
0.28206531946451574,0.2766924696661947,0.27998897822553587,0.28262629566008385,0.020890458385265195,0.0,0.0
0.29799511554061797,0.3098742632913833,0.2950865120450658,0.3096461298181153,0.11711674283340255,0.0,0.0
0.3131007022191168,0.2943536678329139,0.2994783631957432,0.2934341557614773,0.05167566819000138,0.0,0.0
0.29360063434523986,0.2742841392614567,0.26351905006198223,0.2499324282146988,0.0529220329594239,0.0,0.0
0.2543256522414997,0.24244035459477659,0.24951954042094887,0.2380436822692687,0.0360407145824678,0.0,0.0
0.24993129514406176,0.2421727887097193,0.24979408032714517,0.2429072744862601,0.030598255089322804,0.0,0.0
0.2502059986382861,0.23762373116200058,0.24732363230562132,0.23372061179053044,0.022850020772746157,0.0,0.0
0.25405094873631573,0.24003195589733556,0.2536369672652246,0.2412860245364397,0.03053593685085168,0.0,0.0
0.2540509905438588,0.2411023983095711,0.2489705243263987,0.24209667578342814,0.017469879518072287,0.0,0.0
0.2526778216284251,0.2344126000295252,0.23963761270968126,0.23209941438486664,0.04360891843235009,0.0,0.0
0.24031856935237805,0.22397639803962782,0.2341476728470791,0.22669545806209163,0.01311452707381249,0.0,0.0
0.2405933209479001,0.2306663486671487,0.22948128128638384,0.215617468451963,0.014360891843235008,0.0,0.0
0.2194451601556754,0.20256885910668215,0.2105407232860334,0.2004863276952053,0.03007893643539676,0.0,0.0
0.2087338277999069,0.20952630763445496,0.20642324104552862,0.21183460444653873,0.0417809167705304,0.0,0.0
0.23262839729306395,0.216216230937802,0.2212462262992984,0.2096730954792479,0.035999169090153715,0.0,0.0
0.23125515453618584,0.21380786406938818,0.21575626314385704,0.21777897741925384,0.02504500761667359,0.0,0.0
0.22823395954189385,0.21487818465973801,0.21795222323322444,0.20426908661231652,0.018674698795180723,0.0,0.0
0.2145015120930135,0.20444206611550525,0.2113642948027344,0.20507973785930483,0.01198587453261321,0.0,0.0
0.2274101110228952,0.2199625563994571,0.22865773439518905,0.22129160682762977,0.03932973272399944,0.0,0.0
0.23510021590746266,0.2194273005954776,0.23222614291037574,0.22264251709208865,0.02460877994737571,0.0,0.0
0.24114258215191786,0.22745519567510758,0.23716717033640095,0.2261551465004646,0.01660434842819554,0.0,0.0
0.23867070638599885,0.2397644842704451,0.2390886317840874,0.23966498476324555,0.04160088630383603,0.0,0.0
0.2546004139561878,0.24003210601369102,0.2517156348622814,0.23939480271035368,0.022150671652125746,0.0,0.0
0.26229057009349244,0.24779235975663244,0.2585781055324193,0.24804110130029972,0.06551031713059131,0.0,0.0
0.2617413585813435,0.2480599564941493,0.256107657895662,0.2447987590331288,0.027018418501592575,0.0,0.0
0.2631145622956542,0.254482240201019,0.26351912000197736,0.25830859729590955,0.042646447860407145,0.0,0.0
0.270530079065879,0.2547497498123587,0.26900902867297,0.2574979985930777,0.04013986982412408,0.0,0.0
0.26695953932501126,0.2574256403007434,0.2651659966523581,0.25695752939898103,0.030722891566265058,0.0,0.0
0.26586098599724395,0.2542145562349252,0.26379354105716163,0.2520939897261462,0.028548677468494668,0.0,0.0
0.2699807395815519,0.2576932761558766,0.2643425164897348,0.25452578583464197,0.03430272815399529,0.0,0.0
0.2749245248394756,0.263580410993092,0.2690090812959383,0.2634423715657928,0.02575820523473203,0.0,0.0
0.2787695790711784,0.26304523537887664,0.27614603611196514,0.26641453178007196,0.02343165766514333,0.0,0.0
0.27547375342062763,0.2598340254733958,0.2679110300617937,0.2558767486432573,0.0364838665004847,0.0,0.0
0.2606427048666019,0.25394703446513117,0.26159763026890653,0.24912188205602342,0.02196371693671237,0.0,0.0
0.2724525830794945,0.2568904664910466,0.269558003405511,0.2599297421574169,0.04020911231131422,0.0,0.0
0.2719032434846518,0.2555524887989889,0.2684600074479379,0.25695752939898103,0.013966209666251209,0.0,0.0
0.27080476632729555,0.26545359219176784,0.2654405954436391,0.2696568740472431,0.056578036283063286,0.0,0.0
0.2782202414461008,0.2614396081102239,0.2679110615889409,0.25614698324030577,0.05577482343165766,0.0,0.0
0.2719032722700977,0.25501731619903695,0.2665384990499214,0.2526344063760864,0.04822739232793242,0.0,0.0
0.26943149280942646,0.2531442357351667,0.26544060230862004,0.2537152396759665,0.05362138208004431,0.0,0.0
0.2639385579471556,0.25153871370977315,0.2555586501325901,0.24344779622451324,0.02834787425564326,0.0,0.0
0.2598186944305384,0.2534117918150786,0.2621465463824066,0.25560661913452215,0.03073674006370309,0.0,0.0
0.26860750427948143,0.24993306220227401,0.26434250921106345,0.2526344063760864,0.028507131976180586,0.0,0.0
0.26888215883597233,0.25020066110854017,0.263244590715448,0.25398542172885835,0.0313876194432904,0.0,0.0
0.2666848732701933,0.25421452818490614,0.26791098694139587,0.25641711274904083,0.018037667913031435,0.0,0.0
0.27052998741514866,0.27348127642396075,0.2712049272499106,0.27452030863176485,0.04759036144578313,0.0,0.0
0.2859105088290569,0.27241102225638353,0.27861655964502036,0.2739800496142944,0.025972856945021466,0.0,0.0
0.2930513117923904,0.28552308953433264,0.29261591833044903,0.2877600173858104,0.028977980889073537,0.0,0.0
0.29772033791272656,0.28498786699893314,0.2939883703902629,0.28208587901014376,0.02942805705580944,0.0,0.0
0.30403739769396376,0.2847203911344976,0.3000275079894364,0.28911113782689574,0.03887273230854452,0.0,0.0
0.3012907274614407,0.2903396872568142,0.2970078419105397,0.2964062634316,0.03680238194155934,0.0,0.0
0.29909369919551687,0.2908750540040292,0.2950865235731424,0.2850581443127361,0.060628721783686466,0.0,0.0
0.2993682596566384,0.2908749593185271,0.2992039033422052,0.29154282884707833,0.018383880348982133,0.0,0.0
0.30650923735845137,0.2922130369219473,0.30085095885450314,0.289921683985571,0.012802935881456862,0.0,0.0
0.30843176832424646,0.295156530149935,0.3057919404290282,0.295325640308346,0.032848635923002356,0.0,0.0
0.3133754736019908,0.30211398789058813,0.31320342694462083,0.30721433370961954,0.03863730785209805,0.0,0.0
0.3191430267970161,0.310409329320434,0.31951682448333246,0.3093758426769105,0.0627267691455477,0.0,0.0
0.31941763063507855,0.3002407191756559,0.30853682386493203,0.30208045435142333,0.031865392604902364,0.0,0.0
0.32024168163505407,0.3031843531557627,0.31375240087352047,0.3037017043012437,0.026478327101509484,0.0,0.0
0.3136500556527868,0.31308527511836165,0.315673848356337,0.31342878364691334,0.04969533305636338,0.0,0.0
0.32793186983426204,0.3211131462923564,0.3302223269508581,0.32450687834535513,0.054161473480127405,0.0,0.0
0.3457841172409051,0.32673262258776276,0.33626130763591683,0.3301810167210219,0.030051239440520704,0.0,0.0
0.34193904693933685,0.3232539294018775,0.33241834815826715,0.32477711294240347,0.019325578174768036,0.0,0.0
0.34550945775252184,0.33235212531918096,0.3464177905089025,0.3388273678551244,0.029885057471264367,0.0,0.0
0.3507278425568753,0.34519666167358615,0.353005784449511,0.34909486385073424,0.02687300927849328,0.0,0.0
0.3647349277840093,0.34359105106163795,0.357397704445155,0.3472034318480221,0.028977980889073537,0.0,0.0
0.3608898487273017,0.3419855010421426,0.35190775629337095,0.34125916396362005,0.035389835202880485,0.0,0.0
0.35155176374200736,0.3457318677485423,0.35163326326025884,0.35233725866206195,0.023397036421548265,0.0,0.0
0.35677007359511836,0.3449290162089346,0.3379082628729078,0.3509861907651333,0.08393574297188754,0.0,0.0
0.36693209300886376,0.34573177291445983,0.3560251477161583,0.3396378614696432,0.05845450768591607,0.0,0.0
