Open,High,Low,Close,Volume,Dividends,Stock Splits
0.049657911902617924,0.05113917405509241,0.04774093064072668,0.04414399380184297,0.0321567015153295,0.0,0.0
0.04750799620888527,0.04839787424978681,0.045574536987025155,0.0494997597044384,0.033977446258663224,0.0,0.0
0.05084417612003228,0.05091700012179093,0.048936285285169995,0.04726828180377168,0.03195113356043698,0.0,0.0
0.043134045390036624,0.041137195440359015,0.037431929287465526,0.03417632966658776,0.031745565605544465,0.0,0.0
0.03787055540535558,0.035136093207932234,0.031679867112426374,0.028225560332170385,0.028221543521672735,0.0,0.0
0.03001228486106683,0.029357200482380302,0.028467647337738322,0.028374330738429016,0.029572418653823568,0.0,0.0
0.033200018587112745,0.02972757461191869,0.030932781961515665,0.028151120393792278,0.034550099847292376,0.0,0.0
0.0339413675210391,0.03269111433324304,0.033323272655622654,0.03395318187652108,0.021907670621402562,0.0,0.0
0.032755254519405475,0.0355806079448277,0.03436916563352868,0.035143392042517596,0.027164336896511217,0.0,0.0
0.040094565741209814,0.03861822585925215,0.0391501227274986,0.035812835412717625,0.022950193821214614,0.0,0.0
0.03957561813176419,0.03721053180539208,0.039523639386444626,0.03737493249775439,0.04835251967578997,0.0,0.0
0.037574018948191984,0.038099630101256804,0.03929956804970236,0.03752374981994058,0.02086514742159051,0.0,0.0
0.04039108858890725,0.03758096702577604,0.03922481864365521,0.03797001412278889,0.012877364031481264,0.0,0.0
0.04254107936821269,0.039062821018919835,0.041316582359101434,0.03856517394103595,0.042699400916245744,0.0,0.0
0.04417197851980778,0.04269307231939162,0.03915011609338431,0.03737493249775439,0.01817808058263832,0.0,0.0
0.04105831626287054,0.0395813765340462,0.036311421797135285,0.03276303426509458,0.013978620932691178,0.0,0.0
0.0352017015280488,0.03417293517447215,0.03332331514320411,0.03306060635489688,0.018148713731939388,0.0,0.0
0.03305186126728277,0.0347657195881064,0.032875175774792986,0.02926701573055082,0.021129449077880887,0.0,0.0
0.03260700726044713,0.030838967241224008,0.031007552213238393,0.029862050439657756,0.0367966639257606,0.0,0.0
0.032236308743444436,0.03446927675293934,0.031530440445774216,0.03194482048863598,0.019573005990837545,0.0,0.0
0.029704327173462247,0.027348280400776775,0.02358020621570811,0.021205389345195808,0.0347556678021849,0.47058823529411764,0.0
0.023683755619841707,0.02400559875989583,0.022381842917576222,0.019490064840783194,0.030864560084576532,0.0,0.0
0.02175127647550018,0.01902877787945184,0.01661477370045314,0.014940768094116624,0.03074709268178081,0.0,0.0
0.018332168032900276,0.014868978600331845,0.014367820458066949,0.012703347509293611,0.02734053800070481,0.0,0.0
0.01937276218564654,0.015908925031814874,0.011671511727519512,0.009421875511432504,0.019558322565488076,0.0,0.0
0.012831941646906403,0.015983235943470342,0.01257031553055829,0.016581511912368452,0.03240631974627041,0.0,0.0
0.020933647347207235,0.02073721937645928,0.022007376019198305,0.021727454148321168,0.026973452366968166,0.0,0.0
0.023163478373948637,0.02133147205951655,0.023280635504662223,0.021652873462160382,0.01305356513567485,0.0,0.0
0.02242015567740685,0.020514342605831598,0.02080896143233088,0.018520500282050767,0.017576060143310233,0.0,0.0
0.024129750381350568,0.023114244901863756,0.023954702075241557,0.023741101397376785,0.01905908610360625,0.0,0.0
0.024278399183014,0.025342691533078915,0.025602461457920805,0.023219052232893972,0.020395277810407612,0.0,0.0
0.025244687266350596,0.022817133270044365,0.023205759207173465,0.02277158375457189,0.02581346176436039,0.0,0.0
0.02301480122215288,0.020440082583975172,0.016390041691636797,0.012852493242972635,0.02161400211441325,0.0,0.0
0.016548321047477194,0.014274746758239615,0.014143142788684643,0.014418703290991236,0.017399859039116644,0.0,0.0
0.013723839872106347,0.01761739707875304,0.013469049937417293,0.01859512788413903,0.01826618113473511,0.0,0.0
0.021825612747306516,0.020662989419321598,0.020134975451392256,0.01829683641678101,0.05714789146011982,0.0,0.0
0.02383247621576609,0.02868541172439973,0.024853523496174784,0.02829047633725601,0.06667743451192296,0.0,0.0
0.028886714475415354,0.030393823650142565,0.02912262230849505,0.030527803090223904,0.030893926935275463,0.0,0.0
0.03394102421692255,0.035667823351708455,0.033990972795089086,0.03559921155594342,0.03153999765065194,0.0,0.0
0.03906964424187395,0.03641064898988425,0.03773585753456929,0.03448051690217449,0.018001879478444734,0.0,0.0
0.03572490971471781,0.03447933698647282,0.03593832928034396,0.03291436940872594,0.015755315399976506,0.0,0.0
0.037583051621968816,0.03485069825047721,0.033017274584215106,0.03403300150792482,0.014301656290379421,0.0,0.0
0.03245446118538614,0.03314224760316423,0.031219771186102918,0.02881249422445384,0.05092211911194644,0.0,0.0
0.03513031101225514,0.03165666552017313,0.03189389149749286,0.031795706032241966,0.04363914013861154,0.0,0.0
0.032305767157069926,0.034033597534995436,0.033466657284673296,0.031497305094386335,0.023376013156349115,0.0,0.0
0.03446132362522311,0.03425648954268046,0.03586341842481139,0.03448051690217449,0.020850463996241044,0.0,0.0
0.03535325303361897,0.03581639947662038,0.035414039828082194,0.03418220979617387,0.025446376130623755,0.0,0.0
0.03290041229301441,0.03247369961359431,0.02897282376336832,0.030527803090223904,0.01722365793492306,0.0,0.0
0.03468432317855458,0.032399460044513384,0.03451528506992635,0.03306353078104746,0.010733583930459298,0.0,0.0
0.031859820643950515,0.030245251036769644,0.029347314239667327,0.0290362050056511,0.02158463526371432,0.0,0.0
0.026433902730798736,0.022965670346740463,0.021408190303608687,0.018073063081013724,0.03519617056266886,0.0,0.0
0.01654823452264706,0.017023070665791007,0.017438552950695713,0.015761046171387433,0.025152707623634443,0.0,0.0
0.01662265063405355,0.015388968220249627,0.016764560590438377,0.014418703290991236,0.024007400446376132,0.0,0.0
0.015805062921025986,0.01546327543794615,0.01556622415701192,0.0153882522110812,0.014844943028309646,0.0,0.0
0.020116021447635662,0.02029151872587609,0.019910224426554518,0.019415484154622437,0.01804592975449313,0.0,0.0
0.02100800525873453,0.019325907483685872,0.01968556944940006,0.01986299954887208,0.012745213203336075,0.0,0.0
0.022048573185820153,0.018583070464604085,0.014892111986226253,0.011286361388166632,0.020483378362504405,0.0,0.0
0.011939988305257054,0.010783518144711263,0.010997446660444526,0.011808426191291965,0.02283272641841889,0.0,0.0
0.015433340968840442,0.012194791643572567,0.00882535957483016,0.005394534097393655,0.021188182779278752,0.0,0.0
0.005027507347610427,0.004321025843194243,0.0034328049177762276,0.0030080772493892294,0.02243627393398332,0.0,0.0
0.003392248416803356,0.0032067530661593624,0.0013356320203575522,0.003604660184105296,0.013802419828497593,0.0,0.0
0.006513996509761283,0.005286605626121793,0.00702782488312978,0.004648742874428458,0.021437801010219665,0.0,0.0
0.008892520480923594,0.008480751713683399,0.006878060609193576,0.008899810708307115,0.011702690003524023,0.0,0.0
0.00985879665128958,0.00729225292238625,0.004930727995186984,0.0012181407815308465,0.023405380007048046,0.0,0.0
0.0029463016404063513,0.003726738883417735,0.002234411141251169,0.0012181407815308465,0.025563843533419478,0.0,0.0
0.006365421659466186,0.011600632216587997,0.00785177312897764,0.012628829377702905,0.024403852930811702,0.0,0.0
0.014095467859449706,0.013829026974874814,0.01384352643152681,0.014716979119706763,0.015006460707153765,0.0,0.0
0.019744408398863877,0.01858306600595777,0.01803780597073079,0.01859512788413903,0.012847997180782333,0.0,0.0
0.019447098217435732,0.015983214792895828,0.01579089274442652,0.01292710520641846,0.015138611535298954,0.0,0.0
0.016473975538665586,0.015686085385312076,0.017288825306016387,0.014493268338509474,0.011453071772583107,0.0,0.0
0.01959569213538767,0.017320220604787717,0.017513468744390637,0.015537319751547624,0.01741454246446611,0.0,0.0
0.018406542904954915,0.017023183703661876,0.018037844536094305,0.017551060832458387,0.009456125925055799,0.0,0.0
0.02256886687475254,0.021777183028304725,0.02185758873667412,0.022324099637607286,0.017047456830729474,0.0,0.0
0.024278422132044092,0.020885814756725074,0.023355548798418918,0.01986299954887208,0.006255139198872313,0.0,0.0
0.021602608397018747,0.020217259445107355,0.02140820509170832,0.0203850330747124,0.010939151885351814,0.0,0.0
0.021528285360519817,0.0187316421908309,0.01818761391501006,0.01717812612436953,0.00688652648889933,0.0,0.0
0.02182563279834157,0.020217309672512174,0.01826255576856667,0.01770022220477993,0.043301421355573834,0.0,0.0
0.020264682120801097,0.024896986216805805,0.01961062885838874,0.02590387874146899,0.021775519793257373,0.0,0.0
0.028515111898166107,0.027868293680458123,0.02784940841926553,0.026202248402039607,0.018119346881240457,0.0,0.0
0.027028559133009167,0.026679785301767955,0.024628807017580107,0.022174953903928263,0.017297075061670386,0.0,0.0
0.02182563279834157,0.021554381333700745,0.021183556944509685,0.01770022220477993,0.01273052977798661,0.0,0.0
0.02346080389843208,0.02608551232178563,0.023804923378330373,0.027395492464684312,0.015887466228121698,0.0,0.0
0.02955570628498741,0.026085530724008182,0.027175323474503438,0.024710650317466776,0.010557382826265713,0.0,0.0
0.02784616438259016,0.02586267683402374,0.023205757500587648,0.025232699481949644,0.029396217549629976,0.0,0.0
0.025987937633625002,0.02898247499313039,0.02687570700117592,0.029558269808776433,0.01857453306707389,0.0,0.0
0.03371801812963829,0.0327708274790274,0.03092015674464879,0.028887043633329557,0.014154822036884764,0.0,0.0
0.03334640265685507,0.029873867564413875,0.030920174771631642,0.028663332852132295,0.011717373428873488,0.0,0.0
0.029778656716505064,0.027571130374778235,0.027025515323228944,0.023741101397376785,0.013273816515916834,0.0,0.0
0.029035379743788753,0.03306797240095807,0.02972180834178073,0.03410761347137062,0.014360389991777283,0.0,0.0
0.03564899779061703,0.036643459927783756,0.034581406808657233,0.03597690041135729,0.015608481146481851,0.47058823529411764,0.0
0.04034380404293467,0.03686691339491671,0.03863638683380713,0.03545353760090306,0.011658639727475627,0.0,0.0
0.037661083747854235,0.03731376339740644,0.03833601151652041,0.03769669756752958,0.014389756842476214,0.0,0.0
0.03922603721083165,0.03761168776526433,0.039762787530606525,0.03642560434243819,0.017370492188417713,0.0,0.0
0.03736300613571278,0.03507955070968591,0.0361583797414981,0.03515444856277666,0.0077528485845177976,0.0,0.0
0.037884620339765696,0.03619662994883319,0.037284722349071514,0.03627600508812617,0.028662046282156704,0.0,0.0
0.03870439718146282,0.03701589690332399,0.03818587493087244,0.03784628118319902,0.030820509808528136,0.0,0.0
0.04384625741459269,0.04073954999952012,0.03615836820379023,0.03470580718626587,0.03074709268178081,0.0,0.0
0.03728843188345565,0.036941342918696385,0.03781033187494243,0.03724802491373372,0.011174086690943264,0.0,0.0
0.03542540928590798,0.03560079395257798,0.03518211410764699,0.033658940817574784,0.017003406554681078,0.0,0.0
0.036841376496310446,0.03977141836436912,0.03856131027528739,0.04046329853782288,0.020013508751321508,0.0,0.0
0.04429341648938928,0.04558038724901756,0.044493554529809604,0.04480009740997651,0.024756255139198872,0.0,0.0
0.04794483383755435,0.04625056701637717,0.04809785126597424,0.04711796317190392,0.018486432514977093,0.0,0.0
0.050478497475103495,0.049601869579781105,0.049449474155255274,0.046220680418882276,0.017267708210971455,0.0,0.0
0.04630542113328989,0.047069824273597516,0.04682132405606021,0.04659460036144969,0.006666275108657349,0.0,0.0
0.04660351698320564,0.04371850564433433,0.04396786727931831,0.04345415764180155,0.011658639727475627,0.0,0.0
0.04787042148725537,0.04684649592000928,0.04652106316248614,0.04592173212853856,0.009044990015270763,0.0,0.0
0.041238086542144586,0.0380585271302816,0.035557675713164455,0.03380857134917181,0.05236109479619406,0.0,0.0
0.036394171087084565,0.03485605898935418,0.0312022745604284,0.028723963869168395,0.044476095383531075,0.0,0.0
0.03311531943164503,0.036345567068506585,0.03443124395074382,0.036874183164378904,0.024389169505462237,0.0,0.0
0.03982220280509241,0.036792475767571664,0.0374349638220112,0.03717333475707532,0.015696581698578644,0.0,0.0
0.042877518093401956,0.04096300783822207,0.037810403199181775,0.03612651530431177,0.060422295313050635,0.0,0.0
0.03892792692600172,0.0379095526256486,0.03976275052722311,0.03650034141502409,0.03189239985903912,0.0,0.0
0.038108181571498645,0.035005045812254665,0.03638361549164096,0.033733756083373284,0.02217197227769294,0.0,0.0
0.03669229406997487,0.03351557833473892,0.03615835062686393,0.033733756083373284,0.022289439680488667,0.0,0.0
0.03646876483351419,0.034781655884523394,0.035407456450538555,0.03545353760090306,0.024198284975919183,0.0,0.0
0.03453123854893389,0.0319516436848194,0.03405581026762863,0.03081764969062306,0.024844355691295665,0.0,0.0
0.03013452610982345,0.026887402571638186,0.02902466933022846,0.02565835205396133,0.020086925878068835,0.0,0.0
0.028644141259156652,0.026515063938192085,0.029174880076358073,0.026331314118727578,0.01794314577704687,0.0,0.0
0.02588686941497101,0.02383396946597835,0.023542996346832046,0.02132153754316518,0.023302596029601788,0.0,0.0
0.023874829563819117,0.02055714109401477,0.021891000419721196,0.019003609226667717,0.02437448608011277,0.0,0.0
0.023651269192834556,0.02435531204138841,0.024969749736501068,0.025583583704090335,0.04319863737812757,0.0,0.0
0.028122564278193374,0.02554697298802025,0.027447844331759175,0.02573319859704487,0.015652531422530248,0.0,0.0
0.02722824075581362,0.025621359048567965,0.024894662563204828,0.026106993430472097,0.028764830259602962,0.0,0.0
0.026328789421127013,0.031672148726267835,0.027290510333018436,0.03143007457020827,0.04399154234699871,0.47058823529411764,0.0
0.036117135331982825,0.037347340711081145,0.037229173745357946,0.03817763274083677,0.0248296722659462,0.0,0.0
0.03843351178725196,0.03645129466547531,0.03835861478440486,0.03682817427809562,0.0021731469517208973,0.0,0.0
0.03678968220360135,0.03592859468276402,0.03459397271939993,0.03615342940808253,0.018031246329143664,0.0,0.0
0.035893026867393235,0.035480536904426624,0.035497478938717186,0.0358535115219028,0.03164278162809821,0.0,0.0
0.04291680180737978,0.04332135877361604,0.04453271078716514,0.042976037424147295,0.040658404792670036,0.0,0.0
0.044187005675460966,0.042350544433997855,0.045285600407088844,0.04290100321735357,0.025020556795489254,0.0,0.0
0.04351450617491506,0.04399336578523866,0.04393030716342969,0.044625398134425676,0.015373546340890405,0.0,0.0
0.046204415748872296,0.046308251011528134,0.0467161428083831,0.04634976177421274,0.013024198284975919,0.0,0.0
0.05158431004196165,0.050863350410362856,0.05236314134900902,0.05047329647837004,0.026371431927640084,0.0,0.0
0.05263041717776881,0.051012727313374556,0.05100788779121063,0.04784924173461383,0.042346998707858574,0.0,0.0
0.05195782996346801,0.04847371012670182,0.04942663761725877,0.04664957018989488,0.03634147773992717,0.0,0.0
0.04971625977642885,0.04780168080919059,0.050330183916959786,0.04792416647090997,0.0681457770468695,0.0,0.0
0.050911785602368365,0.04742831687936558,0.05048077362075043,0.04792416647090997,0.024712204863150476,0.0,0.0
0.05053816852725673,0.0499672106511016,0.052212491387137516,0.05009837566268163,0.011908257958416539,0.0,0.0
0.052182057676591814,0.05198344086256734,0.05289016131853935,0.04972351740156322,0.018530482791025493,0.0,0.0
0.05240618763004323,0.05161005444867786,0.052287808966943544,0.052947345363108855,0.013699635851051332,0.0,0.0
0.05532036525929604,0.052580908964820566,0.05454668207524435,0.05384713029893312,0.06501820744743335,0.0,0.0
0.056515805668892555,0.054746345484745246,0.05582656630117039,0.052947345363108855,0.02584282861505932,0.0,0.0
0.0559180887308017,0.054074310932002406,0.05650423734695387,0.05362213714904951,0.01738517561376718,0.0,0.0
0.05517082819970323,0.05407427156439046,0.057031247672501284,0.054521796975733616,0.04217079760366498,0.0,0.0
0.05614224109580676,0.05646387461397148,0.05718187686840731,0.05332226617879732,0.0501292141430753,0.0,0.0
0.0542742463062425,0.05355161226599883,0.05469723463929871,0.05467180283475104,0.012598378949841418,0.0,0.0
0.05703892553707138,0.05355164295560319,0.05718192403325295,0.054296944573632655,0.006475390579114297,0.0,0.0
0.05733772749330898,0.05422362282154572,0.057181837364249755,0.054521796975733616,0.00816398449430283,0.0,0.0
