Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04471096746097303,0.050236903407624156,0.05146868625323392,0.044733861865743685,0.1044508003412113,0.0,0.0
0.046471532410605754,0.05267432426828583,0.04851294587256688,0.05953014497608988,0.11766772040744644,0.0,0.0
0.05691869927144522,0.0540671897777773,0.0552516532372016,0.05300570758562545,0.1208615585327914,0.0,0.0
0.03790269948607511,0.03955813053214502,0.034680973698144046,0.03110251764167571,0.1709292990114908,0.0,0.0
0.032385532681132756,0.034102475854025704,0.026759878737149967,0.021665238905532846,0.13557880475688694,0.0,0.0
0.022290787792749955,0.02121852086231335,0.019075600311885987,0.027607344111186705,0.1741708063625872,0.0,0.0
0.028629267736943742,0.02632555551243887,0.020494072160301302,0.01607289537275275,0.1765969190626725,0.0,0.0
0.02322973909730125,0.033522273826179616,0.029242708695294994,0.03995705241802233,0.16119975914496462,0.0,0.0
0.029098616921087284,0.0363077594808493,0.03810914296494761,0.042170370417953296,0.1603467308946761,0.0,0.0
0.045297719990594065,0.04269197229170146,0.04697603769441944,0.04450068741716118,0.13695368558382257,0.0,0.0
0.04482820620584804,0.06207631478816256,0.05406943964661426,0.06861774439435614,0.21349039088765118,0.0,0.0
0.06126213734910435,0.0646301674799834,0.06825643960690536,0.06826844939979954,0.14992975061468214,0.0,0.0
0.0668965924981727,0.061844420379613685,0.06825648559744352,0.06675388609897615,0.12697576396206534,0.0,0.0
0.06572253333560424,0.06346925288670657,0.0710936222825107,0.06989935285992283,0.11181945907973305,0.0,0.0
0.0741740825386828,0.08029988756584933,0.08315235116172848,0.07793835355121065,0.1628430929800793,0.0,0.0
0.07616954947171356,0.08714816747875437,0.08185181235435846,0.08166650936862213,0.1735962667469517,0.0,0.0
0.07699127711349635,0.077165857614865,0.07901448338493366,0.07688975482423227,0.12114506498068142,0.0,0.0
0.07041785942888107,0.07426409028187181,0.07629543459788768,0.07141397106407765,0.1615033368458026,0.0,0.0
0.07288314014591785,0.07333575870386516,0.0716849713911451,0.07922018163010297,0.14973405589843947,0.0,0.0
0.07816530294707652,0.07345170437359366,0.07747782030004746,0.0732782136827777,0.08700637262281098,0.0,0.0
0.06267060993338058,0.06033532790008028,0.05229621105652282,0.04869508232507486,0.16852827537759046,0.0,0.0
0.046119496636514046,0.04942432785841888,0.04792193883982715,0.04263666441178687,0.12859651763761354,0.0,0.0
0.03942856661095806,0.04071871905870211,0.030306600595717825,0.03424809420928526,0.18910632746249184,0.0,0.0
0.03672880659024169,0.033057903258762844,0.02959730066361599,0.03250052116987362,0.09837171960459631,0.0,0.0
0.035554859208608125,0.04269196913336032,0.03479906535833727,0.03413153443665973,0.11698278890059713,0.0,0.0
