Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10056074744794741,0.06114920389923256,0.12534425775248081,0.09302728442266345,0.20303795621974635,0.0,0.0
0.09513217991401479,0.06422350256109927,0.1304740267235589,0.11483897392173065,0.21595854956042804,0.0,0.0
0.11059815786686877,0.06750983989626208,0.13801783691644787,0.10968894034391458,0.2073892022542254,0.0,0.0
0.09205936213598376,0.052138005284705524,0.11951019645600247,0.09030064553726985,0.21518758812616884,0.0,0.0
0.0857091969022068,0.04344515264045451,0.11820271106210539,0.0855547073888498,0.17606088493836367,0.0,0.0
0.07782258529116648,0.04842773256647753,0.11790098208645933,0.09817723676710338,0.22188624211720348,0.0,0.0
0.09595153286820657,0.05807476917722704,0.12846225833955083,0.09696539726248404,0.19430751941469937,0.0,0.0
0.1036332550231216,0.07588466882880979,0.1404317600171322,0.1237250929330132,0.21718320568979887,0.0,0.0
0.11182745153695817,0.07493089041220274,0.14857942769239052,0.12503814922424977,0.09183047545148919,0.0,0.0
0.12493738828566392,0.08743996101094093,0.14998728696741281,0.11796918021957542,0.1857496758159988,0.0,0.0
0.11694834773850793,0.08404766021418103,0.1552177308829259,0.1331162804601806,0.18539953955094937,0.0,0.0
0.12237688505097899,0.08531982670742916,0.1595429237812711,0.1348330260139327,0.11206780270164193,0.0,0.0
0.1311854088516501,0.09380087576595625,0.16487398154479438,0.14200272440496758,0.1513983395563629,0.0,0.0
0.13856006937188614,0.10153988431412603,0.17412789152903785,0.15038418106724577,0.15764986523870317,0.0,0.0
0.15197760340383737,0.11150505131792937,0.17784954509140427,0.14826362440091406,0.11681027504136571,0.0,0.0
0.14081331683201415,0.10344804458450624,0.16547755873170167,0.13473213416081992,0.16549920326173967,0.0,0.0
0.1279079976831804,0.08691030665721661,0.15602270271411844,0.1251391223107387,0.1581232841556103,0.0,0.0
0.11582182577304401,0.07376460764539455,0.1426447704109649,0.11504096071139641,0.2232884287740055,0.0,0.0
0.10967635072727377,0.06602566988498243,0.13972780869178492,0.10908306120829286,0.3531107754401108,0.0,0.0
0.10209700392708632,0.05902889863599542,0.13439680802232346,0.10171149787765627,0.14855449273662424,0.0,0.0
0.0868359295913873,0.04482339657855433,0.11840396240950857,0.08807927825120138,0.20802866052233346,0.0,0.0
0.079563711535102,0.04090080005392022,0.11236876415020053,0.0805056062808347,0.2218615805743232,0.0,0.0
0.07464747108040326,0.0332680292818614,0.10321559867696695,0.07828411714470213,0.21646977532432182,0.0,0.0
0.07393048571102145,0.03104176305935452,0.10673607669914392,0.0777792110955694,0.09861132205418621,0.0,0.0
0.08212434590762874,0.04047682254432322,0.10874776724172913,0.08161643208227709,0.23931588779799992,0.0,0.0
0.07495460520939723,0.0511839404887901,0.11538625163716315,0.10140849738481345,0.17801541246179842,0.0,0.0
0.10455521062284046,0.06083111507499067,0.13238515161793818,0.10534685392476223,0.12304373062978663,0.0,0.0
0.09933145660489229,0.06401135559434007,0.13681075746254356,0.11292024157831254,0.12140645731422764,0.0,0.0
0.10332623847527878,0.06581382514474848,0.14063318715995,0.11090086108191005,0.13471006897713242,0.0,0.0
0.11203230208183135,0.07652103468299903,0.14978641359075429,0.12221069971911941,0.12103001790969364,0.0,0.0
0.11408044695092323,0.07450652408505071,0.14757324464078247,0.11796918021957542,0.11052422570524745,0.0,0.0
