Open,High,Low,Close,Volume,Dividends,Stock Splits
0.006652645089550782,0.0057658746527147475,0.005055252799161317,0.004745027753822156,0.004093148023957635,0.0,0.0
0.004751888912467986,0.004915174283366602,0.005249687289904353,0.007592051803692351,0.0005550031218925604,0.0,0.0
0.007603030140585332,0.008223470936770241,0.00816618519674138,0.010628875484200065,0.0035150197719862174,0.0,0.0
0.008933576690471345,0.008128962408415139,0.00787454965037944,0.008351272518973094,0.007824002343346514,0.0,0.0
0.008933564305354608,0.007089202303558209,0.0067079398952066965,0.006263446991652918,0.00853317299909812,0.0,0.0
0.007127838422245639,0.0051987401208514195,0.0047636027608434495,0.007592051803692351,0.007642855491062138,0.0,0.0
0.008458372566559014,0.006143970778074173,0.00544412376397703,0.006263446991652918,0.005114507935773805,0.0,0.0
0.007222870546188059,0.00690014492047783,0.006902361008589333,0.009490055507644327,0.003441790193403171,0.0,0.0
0.008743475131009398,0.009074162920324966,0.009332772595020092,0.0116727697539179,0.002836682623006421,0.0,0.0
0.01159462107524302,0.011531767138373755,0.011860409559305216,0.011577881034964502,0.0062977437581419726,0.0,0.0
0.011499595334813692,0.011531777325806139,0.011471553813075991,0.013760602678814973,0.007677543186180422,0.0,0.0
0.012640052942246321,0.01115368930782265,0.012540939952776303,0.012716701011520268,0.011412251693915779,0.0,0.0
0.013210295924543633,0.010586559500780968,0.011277134580697845,0.013001411553841852,0.005411280438452466,0.0,0.0
0.012830144250068856,0.01124822534171975,0.01205486635487471,0.013001411553841852,0.009515991027449528,0.0,0.0
0.013685465053503931,0.011720827498818559,0.01302702196745037,0.013191203786902472,0.003445644381749647,0.0,0.0
0.013495409684517665,0.010775611717143849,0.010402190863764496,0.010154394901548569,0.006999206037200625,0.0,0.0
0.009788931579325727,0.008412544384897955,0.009235591650041577,0.010818704705145205,0.006941393212003485,0.0,0.0
0.01035913168398546,0.009452264227918977,0.010693813178785774,0.011293177890219788,0.0013374033562272118,0.0,0.0
0.011689674479384779,0.01020845827221152,0.010888258440367782,0.011767695460755817,0.03984845331421656,0.0,0.0
0.011879721440407123,0.010302954114184804,0.011471528086266877,0.011482962725703483,0.00452481711876296,0.0,0.0
0.010264116731779821,0.00793992626123606,0.007777344620769414,0.0081614802859125,0.007369208118462332,0.0,0.0
0.008173274056693824,0.008507053955253543,0.007485684451019076,0.007402266968208671,0.007585042665864995,0.0,0.0
0.007222885851041069,0.004537090728985352,0.0024304150419157955,0.003890933114741854,0.013131219696444124,0.0,0.0
0.004466783129089796,0.002268544426049221,0.0019443335564489767,0.002467424788595185,0.005939304241919694,0.0,0.0
0.0038965510914560075,0.0015123581290010096,0.0,0.0,0.005869928851683123,0.0,0.0
0.0,0.0,0.00029165210526228835,0.0025623283027023797,0.002493659860170047,0.0,0.0
0.003041204873124176,0.0014178256884532087,0.00233318735183774,0.004080725347802433,0.0017343847559142516,0.0,0.0
0.003706473305659999,0.0036863805305304143,0.0036942277146446156,0.006263446991652918,0.0006590662072474161,0.0,0.0
0.005797313092215289,0.0036863821087315396,0.004569174992163444,0.0060736473610154135,0.00011562565039428341,0.0,0.0
0.0068427314903912045,0.006049455841936044,0.007388458229029449,0.008446168635503404,0.003973668185216875,0.0,0.0
0.007793112410062059,0.005765882821182067,0.006999589770011791,0.00787676234601399,0.0037848129562395453,0.0,0.0
0.007127857005175639,0.005104238332116734,0.0058330044707372575,0.00730737085167836,0.0016919886841030149,0.0,0.0
0.006462567186248103,0.003780893690293413,0.004569166177538317,0.004270524978439938,0.005233987774514564,0.0,0.0
0.004181657952974677,0.0021740101795673927,0.002527618680698007,0.004270524978439938,0.0019656360567028184,0.0,0.0
0.003041206688223788,0.003969942587228298,0.0032081394723651874,0.00654814273882072,0.0011485481272498826,0.0,0.0
0.0072228936310399505,0.005009709798027034,0.004471970453019794,0.004934849577190398,0.003368560614820125,0.0,0.0
0.005892359016685084,0.005765892208646581,0.005152484032258736,0.008351272518973094,0.034036337287730575,0.0,0.0
0.00788816237293867,0.009263244748955762,0.007971773478108457,0.010533994162823579,0.008348171958467267,0.0,0.0
0.01026410366745989,0.010586549166890336,0.010499392647605507,0.012811604525627462,0.005403572061759515,0.0,0.0
0.013780491458035005,0.01134271390911644,0.01234649076565178,0.01395039491187558,0.00528794641136523,0.0,0.0
0.014065606194820932,0.01219342376020173,0.011957628318821939,0.011577881034964502,0.00739233324854119,0.0,0.0
0.012069839999248308,0.01049204262544208,0.011082700734164272,0.012242205633714934,0.0027865781745022317,0.0,0.0
0.010929371896528123,0.010492033852153748,0.011568776647827683,0.012906508039734657,0.0020427198236323413,0.0,0.0
