Open,High,Low,Close,Volume,Dividends,Stock Splits
0.058377509029261365,0.062165816535834584,0.059436891732817965,0.056379243857052674,0.0987635874396937,0.0,0.0
0.06200819295116694,0.0660078641425505,0.06577853661819033,0.06863083177446921,0.0932952430625526,0.0,0.0
0.07403557244796782,0.07211017729250119,0.07710316399294481,0.07294166090066784,0.1088625371913562,0.0,0.0
0.06881629186507116,0.06397397419118239,0.06736419310975128,0.0606900729832513,0.1461432415452638,0.0,0.0
0.06291608514846464,0.06397392112141781,0.063287291553342,0.05592546570318363,0.14292925640995247,0.0,0.0
0.057923495701305894,0.06419984010102436,0.06260768292811358,0.06590824729866457,0.1758230995365157,0.0,0.0
0.07176614559656774,0.07482228184656986,0.07234674793845453,0.06681571915899337,0.20777251929208995,0.0,0.0
0.07448938216869888,0.0766304073363005,0.07914157211615092,0.07770622595703097,0.12540845295812048,0.0,0.0
0.07698560872225285,0.07346626959639929,0.0750647555815026,0.07589115556525955,0.10010401725916003,0.0,0.0
0.08107066008312908,0.07956885962708854,0.08344519679068974,0.07657205502643866,0.10149775962826424,0.0,0.0
0.07993589194319001,0.07821267634831236,0.08344511908317542,0.08065588951644115,0.08078967176775999,0.0,0.0
0.08061653438964961,0.08002060300312658,0.08435088021264614,0.08110945655178686,0.09235849503917687,0.0,0.0
0.08515521094974338,0.08521893184348278,0.08888079011011307,0.08383216769870555,0.20658061782103104,0.0,0.0
0.08424741721099788,0.07934263248877177,0.08503045483648886,0.07793317836952235,0.19528218015433674,0.0,0.0
0.08447431143038903,0.0813766735859886,0.0827654821445023,0.07725244780316193,0.11425089792676711,0.0,0.0
0.08107040744918698,0.07979461437891061,0.07800911093331564,0.07158036866276557,0.11626154265596662,0.0,0.0
0.07358165618571183,0.07301425832868053,0.07619720303443989,0.07158036866276557,0.16399532959542917,0.0,0.0
0.05860447178267297,0.06713808952553918,0.05875746166401097,0.0606900729832513,0.20658061782103104,0.0,0.0
0.06336975795867011,0.058323424631560206,0.05988967476254192,0.05411018419288899,0.19249848863811475,0.0,0.0
0.05837749270058851,0.05674149201123041,0.06079586222751121,0.05592546570318363,0.17326409715389812,0.0,0.0
0.05315805994639261,0.0528993481449081,0.05309508160352705,0.047076939485704405,0.23083403468427355,0.0,0.0
0.04952723983390356,0.046571072323932594,0.04697989980561801,0.0404973462612746,0.21422716065480496,0.0,0.0
0.0434002105260855,0.03843471642612689,0.040864703485110954,0.039363048659568356,0.1805869418333116,0.0,0.0
0.043854009277089656,0.038434661573674755,0.041997092199672514,0.03686724770143651,0.10111316248029302,0.0,0.0
0.044307676661958506,0.04069461333739016,0.04335589512714122,0.03913592735225829,0.12503147188866892,0.0,0.0
0.04135772956349976,0.045893015313591856,0.04426195000060307,0.04798449579344238,0.08579722857718614,0.0,0.0
0.0527041593059297,0.05493337463675979,0.054454021662424856,0.05683293756351232,0.1325218702955157,0.0,0.0
0.05837749587571378,0.05425540480002283,0.060116344281817335,0.053883485122625474,0.06814315856853286,0.0,0.0
0.05610819771468728,0.055385471896704896,0.058077973219107126,0.05342974919246107,0.12497815933903107,0.0,0.0
0.05928518711393799,0.05674147904151566,0.06328727864213746,0.05615233366826583,0.09916723960123754,0.0,0.0
0.057015789464130606,0.058323517621820475,0.06124875295544141,0.058194187577710055,0.06912183947558706,0.0,0.0
0.059738966746474664,0.05854952580228151,0.06011625498138429,0.058194187577710055,0.08282316473251858,0.0,0.0
0.05837746571732744,0.05402936648331219,0.054907022934685634,0.04821132153481983,0.10512301300363912,0.0,0.0
0.05247731234107594,0.05041323537622405,0.05649255333778913,0.05070712249295167,0.0871643294887448,0.0,0.0
0.04861934865598455,0.0513171712826645,0.051962575994293214,0.053656532710133986,0.09400736122141748,0.0,0.0
0.059965953528587856,0.054481382893887875,0.05354809183080245,0.04821132153481983,0.10385495074738327,0.0,0.0
0.054746554925574065,0.050413209476087795,0.05513354088776479,0.05116085842311607,0.10486406633396948,0.0,0.0
0.050434947390253504,0.05244734210247243,0.055133598870015454,0.05433730550019916,0.10096084090989912,0.0,0.0
0.05451971552667728,0.05470750901062588,0.05921047721029582,0.057286842388495296,0.058653524732992735,0.0,0.0
0.061327542327325346,0.058775622042895825,0.06306080370794909,0.05887491814407059,0.14186300541719515,0.0,0.0
0.06361395956788946,0.060621489853140476,0.06143559986937763,0.05544322877238078,0.08984898234966394,0.7307136150234742,0.0
0.05926610131082283,0.05492390506151629,0.05184331229203254,0.04514799176249301,0.1387975189957445,0.0,0.0
0.044392473471632055,0.047403195154562316,0.048417595785293144,0.048579765581592105,0.11010395799006649,0.0,0.0
0.05606269376819789,0.05469607248499814,0.05641111534641363,0.04926615412437557,0.12765140289944404,0.0,0.0
0.049426801397445985,0.04854289392589056,0.04133781171255013,0.03439551425495496,0.28506051374450275,0.0,0.0
0.03706988255985105,0.03555230403766435,0.03928215336613683,0.03370895681735281,0.29980141890209927,0.0,0.0
0.03409527796676265,0.03053861170750899,0.03243069712031155,0.031192508467647262,0.27830884531951966,0.0,0.0
0.03203595203116699,0.028031884125014506,0.02626442379873206,0.019524789938124953,0.30681203399675205,0.0,0.0
0.02471322268165893,0.023929356280094682,0.021924858022844718,0.015864036968711248,0.4258665437820794,0.0,0.0
0.015789263166992085,0.021650654600057717,0.020554833349760937,0.018380907555463233,0.3694314315856853,0.0,0.0
0.01418727624802113,0.009571714105466589,0.009820571072172712,0.005569053301051341,0.35120994891004137,0.0,0.0
0.0025171665050391367,0.004102180826981605,0.0068516090256171,0.0035100565675193485,0.2098859958985787,0.0,0.0
0.003890259604059809,0.004785969426235381,0.0070800863503639455,0.006026758259452758,0.11113974466874503,0.0,0.0
0.006635991288161003,0.0031905390161299785,0.007079937795107238,0.005569053301051341,0.10800192031863064,0.0,0.0
0.011669958876909636,0.010938947924563347,0.01301776533845983,0.010373224192375685,0.1543838385035739,0.0,0.0
0.013729748349297244,0.015041476618754046,0.017128951565877237,0.017465750980888373,0.18064787046146918,0.0,0.0
0.01533136405854757,0.014357579488922523,0.010734013235173256,0.008771847969835711,0.1500083865767357,0.0,0.0
0.007322569713319349,0.004102235661094911,0.007080044655903395,0.0021374483767708785,0.18759755692796432,0.0,0.0
0.005949550168558471,0.00341846530975104,0.010048981551266767,0.0030524782802319184,0.13255995068811416,0.0,0.0
0.0016018962054217267,0.0,0.004567761722915065,7.836719582959839e-05,0.16154295231208732,0.0,0.0
0.0,0.00387423036243717,0.004796067401578674,0.005569053301051341,0.13858809165372626,0.0,0.0
0.0102972514507646,0.005013745212271159,0.008907074274802307,0.0030524782802319184,0.10305905572480174,0.0,0.0
0.007093554163340565,0.006381014235381566,0.005709510420068675,0.008771847969835711,0.07660844466044736,0.0,0.0
0.008008860993219291,0.005697336345449722,0.009363738013855594,0.0023660475137438075,0.07979958156019962,0.0,0.0
0.004576561347339803,0.004330005295444195,0.007079918741939306,0.00534020082185066,0.15054151207311434,0.0,0.0
0.012127832038799302,0.012534455266802136,0.015758567074658836,0.014949049288954963,0.10887015326987588,0.0,0.0
0.019908000028836914,0.015497176926648037,0.020326311210465464,0.013805166906293354,0.09030215383885919,0.0,0.0
0.019908100032896614,0.014585688016994836,0.019184446694188673,0.014491597672781464,0.06844018563080097,0.0,0.0
0.015102687104898427,0.011622905077480927,0.01735727530304998,0.012203706236344092,0.0891749742179443,0.0,0.0
0.016017812902715478,0.012078531600940468,0.019184215909736346,0.012889925884308873,0.1097269472860682,0.0,0.0
0.020823170445279537,0.015724951194980463,0.018042319467862333,0.010830886927072347,0.10103317883856285,0.0,0.0
0.013043235951214815,0.012306612531128691,0.01712890972366643,0.013576441098206493,0.10760967745759296,0.0,0.0
0.019450198568838617,0.014813387294220937,0.01667199914436468,0.011288465214359833,0.10168054551273692,0.0,0.0
0.010983718015740274,0.013901841178959595,0.014616662919293255,0.013805166906293354,0.09824190087836797,0.0,0.0
0.01510268592248315,0.019143621318429227,0.019869582240375383,0.02181251247974375,0.10938043053069547,0.0,0.0
0.017390964148907673,0.014813563584457456,0.01964118826603367,0.01609301611902597,0.11125398584654046,0.0,0.0
0.019679143028033363,0.017320320312598836,0.022610092361346257,0.016779235766990863,0.08756415879375541,0.0,0.0
0.02036575260699075,0.020738973190004784,0.02261023073622037,0.023185247341606152,0.1325713896231671,0.0,0.0
0.0002288222550662633,0.006381097446828465,0.0,0.004882664758267818,0.6030165597847347,0.0,0.0
0.004805454370243545,0.0036463838897914935,0.00845027665648257,0.001451059833987356,0.2334082692239305,0.0,0.0
0.00045769625700620153,0.0027347389132316158,0.004796116680875928,0.004653938950181069,0.23974863977430327,0.0,0.0
0.008924413065544923,0.007064921868438212,0.012561279329907082,0.009687173439229257,0.1805907646898448,0.0,0.0
0.010755000895348976,0.009343949485492276,0.014845150330283274,0.009687173439229257,0.17742247602565164,0.0,0.0
0.013958586584598531,0.011850875183549936,0.014160006715841722,0.01426282964098996,0.11983730633823687,0.0,0.0
0.014187302116530798,0.014357691290541263,0.018270822152406385,0.013805166906293354,0.177403421012079,0.0,0.0
0.017619897329965772,0.015041570614453048,0.015530373500772354,0.013347799737529031,0.19358758786643115,0.0,0.0
0.018763827536301403,0.015952971922200743,0.020326311944775632,0.017694434565270478,0.13790264458695367,0.0,0.0
0.02082338474692219,0.01663675339801357,0.020098019596087258,0.014720365704572858,0.11469263048090943,0.0,0.0
0.021738570892585407,0.02096680303823345,0.02306687222293391,0.02204123828783039,0.17882001161674232,0.0,0.0
0.023340457954993676,0.01937159028114316,0.02146832336796156,0.01540671202365168,0.22337024810042555,0.0,0.0
0.02036571698961348,0.015725143965996724,0.01895603562537196,0.013118905034623707,0.09370651130261613,0.0,0.0
0.01807732514034982,0.012990221416621484,0.017128827958265203,0.011746085725351907,0.12856150946527423,0.0,0.0
0.015560298779254744,0.012990252670074087,0.018727585059564678,0.013805166906293354,0.1434737912068373,0.0,0.0
0.015789227110265813,0.014129843545025278,0.018956070877576336,0.01540671202365168,0.11409478313438674,0.0,0.0
0.019450201568845082,0.025296767871640757,0.023523556358230446,0.027989418232930496,0.22523618733775086,0.0,0.0
0.030891723089625234,0.03145022966434258,0.034257777847902404,0.028675933446827895,0.16690084873341948,0.0,0.0
0.03546818013734082,0.030082779197222298,0.03060355188267383,0.024329045276858474,0.15800147580042911,0.0,0.0
0.026543988739078872,0.02757588929515936,0.03128878599435003,0.028447123191331858,0.359861814108415,0.0,0.0
0.027230424918264162,0.02780375205922686,0.03174551487378052,0.027531924393052132,0.14070915470418793,0.0,0.0
0.03157819341897933,0.028715463978019662,0.03380101491407639,0.028675933446827895,0.1090948127689335,0.0,0.0
0.03249331400552796,0.03213374692647292,0.034942750160041,0.034852796976309885,0.15496645369305723,0.0,0.0
0.03707009729853844,0.0348688279646337,0.04065265568332521,0.03645455321219143,0.10281916406870473,0.0,0.0
0.04073110207638292,0.03851501121555695,0.04179433822462031,0.03576799577458939,0.11344359360367944,0.0,0.0
0.037756431695989356,0.0344128415069363,0.03539957997769616,0.030277267445663114,0.12790652671258046,0.0,0.0
0.03271989832380423,0.02780608653864386,0.0316846238252293,0.029352821656065176,0.12541606903664015,0.8403192488262912,0.0
0.03503167726981399,0.03241088315007962,0.038145031760516535,0.03305085815668446,0.08101815412335084,0.0,0.0
0.033413410233413876,0.03148986226498013,0.03768349669859028,0.03120179768267023,0.07656274818932919,0.0,0.0
0.03503152015696992,0.030108350622398417,0.029608079160301726,0.02519247781323769,0.12345494363509203,0.0,0.0
0.030408083972905342,0.028036237564403266,0.03145382263053087,0.026348056162087408,0.09842468676284065,0.0,0.0
0.030639482559703113,0.025964324631444435,0.028454618449361813,0.025886044385811713,0.049411428266616084,0.0,0.0
0.03133281880226474,0.02711537417016968,0.030069559021774217,0.024268032023639863,0.1380473500788279,0.0,0.0
0.02809652559146708,0.023661893705837433,0.026608794234069366,0.023112538122199544,0.09139125306717559,0.0,0.0
