Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0400391955159633,0.04189333596076761,0.03938292895496065,0.03803475925133157,0.009444529860089174,0.0,0.0
0.040551850342091744,0.038294300465330444,0.03881646381342807,0.0406415067278246,0.016358804278591665,0.0,0.0
0.04634763768258571,0.0435859382209301,0.03990059279514646,0.04075854889675248,0.01010784335258846,0.27548209366391185,0.0
0.03488543118584514,0.03445009618651296,0.034602778448732774,0.0334920975716759,0.02007950976300819,0.0,0.0
0.03426998011605914,0.03411796094200664,0.03168579082435302,0.030168023606698097,0.018568384985393923,0.0,0.0
0.02811466441598226,0.027805960277155206,0.0224482533817697,0.028480849013747395,0.038155900634760265,0.0,0.0
0.03132531472336114,0.02858656811747956,0.026773522694839902,0.02584148173749415,0.016881548024336137,0.0,0.0
0.02688358341218622,0.028038487715085103,0.026052709532693008,0.029299325973840967,0.020088295372180365,0.0,0.0
0.023439978274961526,0.02926765107546181,0.026304179329665778,0.032907468574077586,0.009022820619824727,0.0,0.0
0.03150835026861598,0.03249004795274568,0.03274186911007643,0.03228938337159701,0.013086164861956115,0.0,0.0
0.033221785416130856,0.03596156728984995,0.034233888927457434,0.03982295703685082,0.009637813261877046,0.0,0.0
0.03541768980636101,0.03617749480589877,0.03669831740394841,0.03688299303281797,0.009150211952821279,0.0,0.0
0.03699817239458858,0.03446670206534741,0.03230599711753723,0.0332916330831827,0.009576313997671813,0.0,0.0
0.03132535473362125,0.03124426441228073,0.03349628536850613,0.03228938337159701,0.009031606228996902,0.0,0.0
0.03453612559246316,0.03356980355790967,0.031182803933950343,0.030869567494184097,0.012436029783215091,0.0,0.0
0.028081308580746367,0.028520119654801,0.02918768225848567,0.02739497697267604,0.0053855784225438725,0.0,0.0
0.025685874082462867,0.02484933460058636,0.026035977890287776,0.02607545697902977,0.007603944738518308,0.0,0.0
0.024221868232145394,0.021842780345172064,0.020335873448909303,0.01887586351555756,0.007806013749478354,0.0,0.0
0.017700615347237825,0.02330451234764097,0.01988321762625278,0.02154854153493277,0.024305387774824834,0.0,0.0
0.02126071818989389,0.02026482526105733,0.021978860971945846,0.021214488602271014,0.005266972698719498,0.0,0.0
0.015720906603096857,0.013770068613922243,0.011366598547212475,0.010289819465954558,0.015221067890794877,0.0,0.0
0.008051756554988132,0.008986261796079253,0.007695062128455332,0.006614837186833533,0.00825407981725933,0.0,0.0
0.008866953613656386,0.006162521509258528,0.0,0.001469963819296316,0.022680050077972278,0.0,0.0
0.0006986756821063533,0.003953266027728719,0.0014417228950654726,0.005595841190086631,0.018014891607546837,0.0,0.0
0.006920553672246227,0.009916492927440484,0.008265137998783728,0.009638387154911943,0.015357244832963603,0.0,0.0
0.008617400780820239,0.011577518964713568,0.010394246072397889,0.01510065808354999,0.009185354389509983,0.0,0.0
0.016452887544522204,0.017623703338192687,0.017536101041226326,0.021398170440162873,0.01490478596059654,0.0,0.0
0.019829964261902422,0.022623436854968926,0.02033583758687152,0.0259417412558208,0.010973225856047791,0.0,0.0
0.023123846698663464,0.023337687352339598,0.02434264048061019,0.024571964223970927,0.0031101056469502947,0.0,0.0
0.02531968448382005,0.027922050824379208,0.027963759767158314,0.0291655375197519,0.010692086362538163,0.0,0.0
0.027715416890801203,0.025115072560959406,0.024627720510365603,0.026409528094411633,0.006303674581036262,0.0,0.0
0.024537905203572685,0.022822767433681,0.021123779049668334,0.024304714604753447,0.006817632717608557,0.0,0.0
0.02151019820594946,0.01881967627265474,0.01767024185111829,0.016203149130742334,0.010406554064442443,0.0,0.0
0.016602591621061785,0.014235170633878746,0.01411603069256459,0.014515992720511628,0.003443958795492982,0.0,0.0
0.010547109255668069,0.01300595925083936,0.011366556407063327,0.01657058553740623,0.014039403457137209,0.0,0.0
0.017018507554302675,0.01553080280901492,0.004342098333816602,0.006497940479665981,0.04410815084890949,0.0,0.0
0.007702462616821448,0.017540705442388893,0.009354868883005435,0.01966099336708918,0.020369434865689998,0.0,0.0
0.017068453548820972,0.02317163532981148,0.019430566932125137,0.025139992398168415,0.015045355707351358,0.0,0.0
0.02533657620547941,0.030314230654738428,0.027813122767022913,0.03375949265265374,0.013872476882865865,0.0,0.0
0.033720925159398396,0.0348819838894851,0.03146777125190792,0.03030159386814671,0.011640932153133166,0.0,0.0
0.030244003296722832,0.03048019303189803,0.028517097344125997,0.029332709447843136,0.008131081288848867,0.0,0.0
0.029911395816577424,0.030430469601339494,0.02898664264205769,0.03140415764621926,0.013819763227832807,0.0,0.0
0.027582291438943363,0.02923442101702345,0.029472721385955858,0.030151240956096864,0.008355114322739353,0.0,0.0
0.03323853736771798,0.036327126857553294,0.03617875150503208,0.03910481232596405,0.010793120868018185,0.0,0.0
0.037979676297457354,0.03538025031079106,0.03676544070929583,0.03574713669434362,0.009743240571943156,0.0,0.0
0.03430320576179463,0.03257314764066149,0.031467786141965715,0.035062320909298866,0.016073271980495945,0.0,0.0
0.03240664067963689,0.033104616179959245,0.03460274086331888,0.035212601090468615,0.004326912517296669,0.0,0.0
0.032955686993692,0.030214449315046188,0.026522122205824006,0.029600013615220716,0.018414636824880842,0.0,0.0
0.03042714978460248,0.031094924133861224,0.03217201446962342,0.03375949265265374,0.007498517428452194,0.0,0.0
0.03139190185520563,0.03217446040444233,0.031987467664953306,0.03335847276206713,0.009053570251927344,0.0,0.0
0.024554562368850175,0.02433432947728892,0.02399059606776044,0.022567482983519543,0.00936545937753959,0.0,0.0
0.019513863613515814,0.016793163919189946,0.018307256069521494,0.016804469865341648,0.013169628149091787,0.0,0.0
0.014939144785842878,0.02038117474112744,0.017720644246201178,0.020279114935009862,0.007542445474313076,0.0,0.0
0.017184764333101232,0.015962552792109674,0.017720410968746575,0.019009361046126022,0.007889477036614027,0.0,0.0
0.020345615009743523,0.01953383531881353,0.021710490544923355,0.02081345052896441,0.0035054580596982137,0.0,0.0
0.019447361709997946,0.018437637753656866,0.018592286787941115,0.018441514699129052,0.004568516769531507,0.0,0.0
0.016519454585245175,0.01626166953571817,0.014384322322616439,0.0131796900762641,0.012633705989589052,0.0,0.0
0.011611918004925198,0.009733814435471472,0.010193130837439363,0.0099557847160128,0.01815546135430165,0.0,0.0
0.00946583874424578,0.007242183430479693,0.00707479156512919,0.006197252838286232,0.013630872630631025,0.0,0.0
0.0024122431531433675,0.0009302290148242576,0.0027829968387727833,0.003257325199693517,0.013679193481077993,0.0,0.0
0.0,0.0,0.0015758728629815533,0.002939891273152556,0.013393661182982273,0.0,0.0
0.0029113338294051716,0.001013295920320234,0.0017100523658674094,0.0,0.0062377825122449425,0.0,0.0
0.0006654556847154325,0.00014951944494293046,0.0012406108454019182,0.0028563962227071693,0.007880691427441851,0.0,0.0
0.0021959542062223447,0.0027573738591288033,0.004124181074179556,0.004560244369938904,0.00940938742340047,0.0,0.0
0.003844792397461022,0.0025699078192540636,0.004733542066196861,0.005872400361967012,0.010424125282786793,0.27548209366391185,0.0
0.009373559870953785,0.010833637569994115,0.009731160166004199,0.013644513131487651,0.008570361747457664,0.0,0.0
0.010831107957572167,0.014998929874218525,0.013597494722238618,0.018237068194946054,0.008513255287838521,0.0,0.0
0.01870538673594635,0.01831112925448064,0.021347137305174846,0.022022201392098123,0.007770871312789651,0.0,0.0
0.019878136601152452,0.018712608241477746,0.021769224383487218,0.0207268462333913,0.004265413253091437,0.0,0.0
0.018789093991230188,0.020385357211145205,0.021617215450157046,0.022678215748591996,0.010709657580882513,0.0,0.0
0.02515553766759132,0.025688194744714454,0.018730123853369085,0.02065953380378574,0.014926749983526982,0.0,0.0
0.01967715409661802,0.01827774052247394,0.02077314730682206,0.021366168852884143,0.007428232555074787,0.0,0.0
0.02291051498291352,0.022342540467923944,0.02116134641933831,0.02057538417541868,0.01152671923389488,0.0,0.0
0.019928395508678254,0.03321588017699423,0.021110761672733902,0.03548030527768717,0.039025675942805683,0.0,0.0
0.032292597156107994,0.04209845622437558,0.03522547308881785,0.04448035167998873,0.026901535285202834,0.0,0.0
0.040769915717650484,0.03972301272681389,0.03899047210898082,0.04051015475822142,0.013446374838015331,0.0,0.0
0.04055213864490198,0.04149619187706932,0.03986843410634566,0.044732655103329494,0.018476136089086076,0.0,0.0
0.0448075894222591,0.05277096740779824,0.04783755137873863,0.055886062857808644,0.0274989567089108,0.0,0.0
0.05635101365060474,0.05390858709176388,0.049357189168291904,0.04927489858042408,0.028166663005996174,0.0,0.0
0.048878807481223197,0.04810386458482707,0.04611546226601537,0.04589349449914529,0.015194711063278347,0.0,0.0
0.044740669937621325,0.041981425788568394,0.03953086810428519,0.03904670035270111,0.024279030947308308,0.0,0.0
0.04217718525240027,0.04475810176146405,0.04483217322162353,0.04839990972643152,0.007722550462342682,0.0,0.0
0.04112181123397812,0.04450731028703575,0.043836161044622346,0.04616261693852733,0.011144545234905223,0.0,0.0
0.046851514110130554,0.04708336483733322,0.046166028622553534,0.05082242988343125,0.011908893232884535,0.0,0.0
0.04787353706822556,0.04954244524778245,0.05092728335151114,0.05097387375868387,0.01923169847789321,0.0,0.0
0.051860889199610516,0.05245310652561236,0.05411825834039469,0.05348041626501035,0.026585253355004498,0.0,0.0
0.05489333637585836,0.05211857979979184,0.05386504370477485,0.055314107216081515,0.012866524632651716,0.0,0.0
0.05449123587419741,0.051717093674139625,0.053375400375991144,0.054590744064541924,0.014491862329504272,0.0,0.0
0.046851665724544855,0.05323947813189811,0.048496135946554886,0.05526375926427765,0.03175558435283007,0.0,0.0
0.051978162113809734,0.05139923786071571,0.05427021554268502,0.05533092623212291,0.013898833710382391,0.0,0.0
0.05455829820944297,0.05389178644729187,0.05631320262772599,0.05465805649414754,0.008016868369610578,0.0,0.0
0.05522836652081775,0.05720387453300635,0.05651572855608261,0.06063002543107951,0.012436029783215091,0.0,0.0
0.06146089150988071,0.06215555144638363,0.06374208404600024,0.06523958133777977,0.019477695534714137,0.0,0.0
0.06229854439197219,0.06374468410862633,0.06277969475232503,0.06754424110344961,0.014518219157020798,0.0,0.0
0.067626230890937,0.06750852814761549,0.06850327968014525,0.06860409367213707,0.012216389553910693,0.0,0.0
0.06630252011362592,0.06605301038759331,0.06725369925277608,0.06609733297316997,0.026400755562388804,0.0,0.0
0.06276749510992785,0.06223901193926573,0.06340423162934516,0.06271600162277138,0.009492850710536141,0.0,0.0
0.060455573059554124,0.06136924163892743,0.06360692546351054,0.06399461049631691,0.014232686858925078,0.0,0.0
0.059835671286308956,0.059144376962987355,0.0600275714046844,0.06084876355321764,0.01130268620000439,0.0,0.0
0.059383421596633124,0.057354564659198415,0.051704035801532655,0.05223566361618806,0.05762920336488832,0.0,0.0
0.05184424532053944,0.04922471994145805,0.046807747660955634,0.046768301525937445,0.03513365107953173,0.0,0.0
0.04743792424606352,0.049174398806065556,0.0497622797868304,0.04895513726571746,0.020637395945441367,0.0,0.0
0.04804104663941461,0.04848855352310255,0.05109609239119878,0.050351406520672465,0.028193019833512706,0.0,0.0
0.04827566643174003,0.047836227707324486,0.04989740925375441,0.0507383893513845,0.009053570251927344,0.0,0.0
0.04805787688643515,0.04691619336541597,0.048563626808473204,0.05053654297616797,0.008381471150255882,0.0,0.0
0.05045362558622479,0.04885664079512092,0.051079258843246156,0.04991409392087662,0.008614289793318543,0.0,0.0
0.04949867797969504,0.051198566908050525,0.052007866928999835,0.054725368923753154,0.019982868062114256,0.0,0.0
0.054792853584502754,0.05658501799539284,0.05523265269478306,0.05617211340955233,0.007880691427441851,0.0,0.0
0.058294491294859696,0.0563844073679825,0.05935239284276039,0.058174103617357614,0.00386566803575743,0.0,0.0
0.04598028353385547,0.04726734394418164,0.044849073610050805,0.045758796909053906,0.0806387137868172,0.0,0.0
0.04767257302118877,0.049040695583280336,0.04940783522416309,0.05139451280419868,0.09726987194974632,0.0,0.0
0.050353127317754154,0.05573191639629527,0.05332481125733879,0.0583590582456526,0.04661204946297964,0.0,0.0
0.05521167463582355,0.052921535648928875,0.053088396818863515,0.0515290285670896,0.09448044103758044,0.0,0.0
0.04452275026297836,0.044925450438441816,0.04540626871005965,0.043824210044454553,0.7125172966680576,0.0,0.0
0.044556371402490746,0.0473511295101427,0.046706425902273196,0.05050290494408524,0.21821696061850687,0.0,0.0
0.04852697057193195,0.05313904519937518,0.04827657341516989,0.0550786409915022,0.13231127413297017,0.0,0.0
0.05241382286007917,0.05425980441373551,0.05074158115134131,0.058224469751881475,0.1417426255793011,0.0,0.0
0.05811009782047788,0.05538060859857835,0.05651581959013757,0.05824130695064286,0.06992905620593468,0.0,0.0
0.05331851168748869,0.053038659142062516,0.047837586187271464,0.04848415026839878,0.09646159590590613,0.0,0.0
0.048945841732786266,0.04912431141514878,0.04996496975212955,0.05125992431042756,0.07934722923850733,0.0,0.0
0.05410592429371203,0.052319323233459614,0.05305462284156792,0.05162996084605795,0.09397087570559423,0.0,0.0
0.05125778452822399,0.04910751467529212,0.04957657523575443,0.051343964842474304,0.03156669375562828,0.0,0.0
0.049465180648580964,0.04877301308028775,0.04864802272494412,0.04779444333166197,0.041885391728348965,0.0,0.0
0.04517619943519563,0.04253339886379165,0.04238415727137834,0.04133452291960951,0.04731050539216763,0.0,0.0
0.043601347561909976,0.04316905064457138,0.04555827206333568,0.04614579792248599,0.03625820905357025,0.0,0.0
0.04373534471272661,0.0423660727345343,0.044849125066998397,0.04397565391970712,0.004717872125458498,0.0,0.0
0.042060080069632466,0.03979003575803669,0.040662085961047645,0.0414523651282194,0.04052362230666169,0.0,0.0
0.0389437360521665,0.03907058543957609,0.04145546793905963,0.04128397495788513,0.044986711766127084,0.0,0.0
