Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8271485901638902,0.8396827540137182,0.8551557079813449,0.8379377827343512,0.14102306248323948,0.0,0.0
0.8256053901114294,0.8507392263114842,0.8658850042613928,0.8844653222017327,0.12932421560740145,0.0,0.0
0.8616159677022461,0.8849133759376904,0.902900714062114,0.9079904483073268,0.1582864038616251,0.0,0.0
0.833321916565541,0.8426982145987476,0.8605203505814543,0.8384605972326342,0.12489943684633951,0.0,0.0
0.8256052994044127,0.809529092740903,0.7859523816554288,0.7919329560107766,0.16076696165191742,0.0,0.0
0.7787914730971527,0.7869138473567447,0.781124300300794,0.783568534565105,0.1201394475730759,0.0,0.0
0.7937101193775263,0.8045035060333147,0.8111660142176961,0.7955925557442817,0.13857602574416736,0.0,0.0
0.8132587920168544,0.7994778254061209,0.826186886056524,0.8295732595342035,0.10274202198980961,0.0,0.0
0.7967967552677329,0.8085240284423064,0.82135881666693,0.8415972807133801,0.06442746044515957,0.0,0.0
0.845668413320755,0.8698364798844349,0.8814422431139765,0.8781919552402409,0.18077902923035669,0.0,0.0
0.8842513303107327,0.8899389577472996,0.9254319799632371,0.9215828112268764,0.22264682220434434,0.0,0.0
0.9053433134894616,0.8999902419081112,0.9383071234483913,0.9294245199287411,0.10813891123625638,0.0,0.0
0.9151176152636904,0.9095388838395038,0.914166322811714,0.9430167810938147,0.14370474658085278,0.0,0.0
0.9356951599586173,0.9326566993896713,0.9554737941014804,0.9712469324205276,0.14222982032716547,0.0,0.0
1.0,0.9999999999999999,1.0,0.9869304515787333,0.21597613301153126,0.0,0.0
0.9742780252972881,0.9602976275113558,0.9501091515329421,0.9330839161532939,0.13488871010994904,0.0,0.0
0.9259208249610359,0.9346670163563316,0.9356247520442809,0.9618368819782902,0.10766961651917405,0.0,0.0
0.9434116956209689,0.9336618237361584,0.9211402606661072,0.9079904483073268,0.11460847412174846,0.0,0.0
0.8919678259715441,0.904010656547813,0.9195309249977349,0.9200143677320275,0.269140520246715,0.0,0.0
0.907915483725375,0.9125543013947954,0.9200674905758697,0.902239895844118,0.09131134352373291,0.0,0.0
0.8713903015354505,0.8497339960734742,0.8621297154562565,0.8572805963626334,0.1956623759721105,0.0,0.0
0.8400095525137721,0.8778774529069093,0.8503275595716503,0.8379377827343512,0.11125636899973183,0.0,0.0
0.817374297501867,0.8185751278245199,0.770931470246376,0.7945469267477157,0.21765218557253957,0.0,0.0
0.7787914818676427,0.7864112830049135,0.7736138499627876,0.7887963742845069,0.14434164655403595,0.0,0.0
0.8019411039830477,0.7944522106820958,0.7768325309135816,0.7637028555613017,0.18942746044515957,0.0,0.0
0.7504972958188626,0.7698267418576878,0.7730773687137891,0.7961152684880886,0.14692276749798874,0.0,0.0
