Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3358619039244436,0.34631112379467366,0.3213400430539198,0.3124938510987733,0.12532100667693888,0.0,0.0
0.31640341761121615,0.32341247896420244,0.32340217104086183,0.32608427435287773,0.06728299948638931,0.0,0.0
0.3201585031142554,0.3326402570851906,0.3326820715214938,0.34579059638256243,0.06163328197226502,0.0,0.0
0.32391377074134475,0.3220455715752768,0.3189341418247657,0.3124938510987733,0.10220852593733949,0.0,0.0
0.32186558724857395,0.31076725188368204,0.315840867768203,0.3073974473382755,0.08782742681047766,0.0,0.0
0.30889319081256383,0.30598232827182126,0.31137266154280435,0.3070575627621412,0.11350796096558809,0.0,0.0
0.312306948031823,0.3073494304648543,0.31824665087467113,0.31419263912616263,0.06522855675398048,0.0,0.0
0.32391362189315565,0.3186277202164576,0.3258080543846464,0.3318602488739935,0.0657421674370827,0.0,0.0
0.32152412361058647,0.34220989952784897,0.3330258715293721,0.34239309968444415,0.06317411402157165,0.0,0.0
0.34815119768846914,0.3517791913639001,0.32958866319358643,0.3213275170985333,0.09784283513097072,0.0,0.0
0.3273274593963178,0.3545134889033851,0.32615183929675023,0.36719582547462676,0.0790960451977401,0.0,0.0
0.3587339818859847,0.3610071505461676,0.3429932464380205,0.3570028989186406,0.10503338469440164,0.0,0.0
0.3580513574712101,0.38014633144609355,0.3708332037094421,0.3926783204170781,0.08012326656394453,0.0,0.0
0.3949198713123053,0.4074879038742881,0.3990167602792884,0.41782089110506476,0.14637904468412943,0.0,0.0
0.41745038950433067,0.406462351580251,0.39076771585689934,0.38860093553170066,0.0726759116589625,0.0,0.0
0.3904818316165559,0.3852727454035887,0.38355003155171946,0.3814659385243396,0.078839239856189,0.0,0.0
0.37546133262892467,0.37194373173283934,0.3783944660930059,0.377388752030613,0.0241397021058038,0.0,0.0
0.367268341969895,0.356905951010991,0.3698019225068034,0.36447774082380596,0.048793014894709816,0.0,0.0
0.36692700717809856,0.36271607086145663,0.37083309854190377,0.3722923482701151,0.1813045711350796,0.0,0.0
0.3734132079926413,0.36510850247027293,0.37564496061682345,0.36991406883876826,0.011299435028248588,0.0,0.0
0.35190638738915025,0.34665278761268126,0.31755926546009366,0.3172504893181273,0.07318952234206472,0.0,0.0
0.3157206595750083,0.3237542628985798,0.31652811994988433,0.3077370541660987,0.050333846944016436,0.0,0.0
0.2989933704672004,0.3121341923422958,0.31137267725452294,0.3179300204004151,0.04185927067282999,0.0,0.0
0.319475848514417,0.31896956813835886,0.3292451535446835,0.3240457604626748,0.02542372881355932,0.0,0.0
0.32937580466853966,0.3295645034964503,0.3086231571146571,0.3029805349817352,0.07293271700051361,0.0,0.0
0.30206568527235333,0.3124759025122039,0.3103414848819062,0.31928904288666043,0.06728299948638931,0.0,0.0
0.3211829744330168,0.31486859512030585,0.32512098082914426,0.3288027161086701,0.031843862352336924,0.0,0.0
0.32596189577155343,0.3148682872286688,0.32030887665417235,0.3233661897020568,0.02747817154596816,0.0,0.0
0.3160621847888979,0.3138431492106105,0.32305861094250715,0.3148722098867805,0.021314843348741654,0.0,0.0
0.3222514167233058,0.36263437880898797,0.33478925043719837,0.3725338305874574,0.06266050333846944,1.0,0.0
0.36784516326339656,0.3567998847594739,0.35515285282312964,0.3667334935716245,0.04519774011299435,0.0,0.0
0.3493334914261079,0.35542713723687924,0.3613656074071177,0.36536879708416653,0.12326656394453005,0.0,0.0
0.35481830107733026,0.3447876310258239,0.3451435921639084,0.34830901967602773,0.1024653312788906,0.0,0.0
0.3400775517673401,0.3441012997588214,0.34410822106436284,0.3564977937757278,0.053672316384180796,0.0,0.0
0.34281990745857016,0.35474053012032847,0.34238239323988534,0.36639222025393464,0.11222393425783256,0.0,0.0
0.36681679718505966,0.35577033202652264,0.348250042856953,0.35001514819449614,0.0667693888032871,0.0,0.0
0.3558467062252656,0.3571429394320009,0.3589493966125044,0.36741580213702335,0.06394453004622495,0.0,0.0
0.3623601834255338,0.39970063558466806,0.35929468249196556,0.4131357532366557,0.10606060606060606,0.0,0.0
0.4127534054684392,0.43230523577714297,0.39898663168126286,0.4435019760899574,0.07113507960965587,0.0,0.0
0.44360615196035647,0.4484357240360676,0.435572017840925,0.44793729919169095,0.12300975860297893,0.0,0.0
0.44052063448223056,0.44637628128667495,0.4500679584387279,0.45407855242024237,0.046995377503852076,0.0,0.0
0.45560447126997705,0.44637646212710635,0.4355719734903018,0.4516903930846861,0.046481766820749865,0.0,0.0
0.43503606392248784,0.5465927524338686,0.44834263819557857,0.5513188709920003,0.1620441705187468,0.0,0.0
0.556733263187818,0.5459059468863574,0.5325580997642492,0.5250466582444122,0.08654340010272213,0.0,0.0
0.4987986084857797,0.5284027175267749,0.5125397884909513,0.515834699044925,0.1312275295326143,0.0,0.0
0.520052876596639,0.523941089011647,0.5149558832633057,0.5356239487846397,0.06394453004622495,0.0,0.0
0.5231381190261866,0.5218818186907931,0.5266908230823633,0.5274352143632699,0.07729840780688238,0.0,0.0
0.5142248781329962,0.5342370002902666,0.515645970589218,0.5468830717503046,0.05726759116589625,0.0,0.0
0.5491916366795001,0.5537998978985942,0.5587894181552766,0.5646251577238424,0.08782742681047766,0.0,0.0
0.5526197272224115,0.547622162547021,0.5418771513563141,0.5376709538374969,0.06394453004622495,0.0,0.0
0.5176532649700412,0.5191362798555179,0.5004597660464172,0.4957044537358309,0.2521828454031844,0.0,0.0
0.4806296806393635,0.49442533109887676,0.48561835405272274,0.4827390038600469,0.24165382639958913,0.0,0.0
0.4785728788569257,0.47040101440031945,0.4424750564788828,0.43497208738588794,0.0721623009758603,0.0,0.0
0.4271513429368091,0.44500378109757444,0.43798815860104384,0.4407723450450605,0.03826399589111454,0.0,0.0
0.4456629485121377,0.4604478874542003,0.4448909486196149,0.4516903930846861,0.11658962506420133,0.0,0.0
0.4429208525506453,0.446720065873877,0.4424753095559664,0.4342899375338098,0.06805341551104263,0.0,0.0
0.42680814518728993,0.41583090538675316,0.398641031300527,0.3930050317875999,0.08038007190549563,0.0,0.0
0.3846429939149,0.3821972419498124,0.3627462597212295,0.36093335494744244,0.07447354904982023,0.0,0.0
0.361331691061908,0.3694983925717672,0.3637814575983484,0.3541092773352002,0.07293271700051361,0.0,0.0
0.33802046063719415,0.35439718336087866,0.35066577621087364,0.35172080057300276,0.03826399589111454,0.0,0.0
0.34487689215969874,0.3588591069538414,0.34583394912519466,0.37116897538667876,0.1325115562403698,0.0,0.0
0.3695592203128025,0.3585159196976393,0.3558431936342608,0.34728555682792933,0.017976373908577297,0.0,0.0
0.3548184857010259,0.37155782104929225,0.3461792352395245,0.3837932709797634,0.05546995377503852,0.0,0.0
0.3771009860733876,0.3688120306429715,0.3706844797094055,0.3701454331819202,0.09167950693374421,0.0,0.0
0.3678450335993303,0.36984153809193676,0.36723287157222356,0.3790163174553684,0.14560862865947613,0.0,0.0
0.39012766371683094,0.3876882368374679,0.37931300889176717,0.4008526119262705,0.048279404211607604,0.0,0.0
0.4007551228915036,0.3911206744078233,0.3927740632426268,0.3970998354599166,0.038520801232665644,0.0,0.0
0.40521145155104055,0.40484871389056243,0.4076152120993331,0.41757123505170995,0.027221366204417053,0.0,0.0
0.4134389095321097,0.40244624267158446,0.3972607972536601,0.38959340960394545,0.04288649203903441,0.0,0.0
0.386013975154474,0.3811673734302289,0.3855257174170255,0.3796987053774276,0.019517205957883924,0.0,0.0
0.3873850207191435,0.3763622896936939,0.3813837081147427,0.3858399586059789,0.009501797637390858,0.0,0.0
0.3843002618582815,0.38871819171007493,0.37896821710771006,0.39982938714815325,0.03492552645095018,0.0,0.0
0.37435859950373984,0.41548811886607184,0.38725159596206277,0.4274658995998977,0.0657421674370827,0.0,0.0
0.42406589401684014,0.41926320111371485,0.4155534218711567,0.428830437374035,0.04622496147919877,0.0,0.0
0.4312649018057636,0.4247545143774881,0.4331559356414442,0.43770148036080386,0.018489984591679505,0.0,0.0
0.43160772040595785,0.42063601894259506,0.4027830617761838,0.4107472367961282,0.10220852593733949,0.0,0.0
0.41789528935729636,0.4309321823856562,0.4148631651068259,0.42610088568579846,0.12146892655367232,0.0,0.0
0.42338047847776816,0.4834428547004579,0.41865996259401866,0.4957044537358309,0.07550077041602465,0.0,0.0
0.4885141885490174,0.47760815273180046,0.470776931436982,0.4772798211269134,0.022598870056497175,0.0,0.0
0.4689738765276382,0.4580452927074148,0.46249327301399895,0.46363198332907035,0.0364663585002568,0.0,0.0
0.4525193027587008,0.4776083023602935,0.44316536568545634,0.43497208738588794,0.05649717514124293,0.0,0.0
0.44600598342699127,0.4563296804508078,0.4593873287107086,0.464314768034431,0.05880842321520287,0.0,0.0
0.4641746787575932,0.4645663393090096,0.4562807424663417,0.46840877814014464,0.061119671289162805,0.0,0.0
0.46588861239680046,0.4549564684213031,0.43522675790048565,0.45714933774783867,0.08654340010272213,0.0,0.0
0.44943397274276786,0.4491221987835051,0.45179399976175744,0.45100808451928726,0.06599897277863379,0.0,0.0
0.4542330677129994,0.44809239649773636,0.4486874533759356,0.45714933774783867,0.05341551104262969,0.0,0.0
0.4593754848198017,0.44912225229937786,0.45317460458257536,0.46192629127223356,0.08397534668721109,0.0,0.0
0.45251925545633065,0.44363089992383087,0.443510474155101,0.4387251812788831,0.04262968669748331,0.0,0.0
0.44566309857868514,0.5019759665012119,0.4590421067580485,0.5100345207424126,0.08217770929635336,0.0,0.0
0.5032552688643256,0.5060944589538601,0.48837964850367527,0.5021870993170625,0.12326656394453005,0.0,0.0
0.5087399140118558,0.49785721711154274,0.4586967194379001,0.46704400229602633,0.10683102208525937,0.0,0.0
0.4521764252600653,0.453927096563836,0.45179397447914377,0.46533815152586894,0.0790960451977401,0.0,0.0
