Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0677044390825168,0.07057504446863397,0.07341467163801188,0.0713304404201246,0.0611097823487204,0.0,0.0
0.06629944888878189,0.06538314587312025,0.07048567993790514,0.0735624487154054,0.07653671370485529,0.0,0.0
0.07025104139701191,0.0756789840506795,0.07738304476503535,0.08360634574909487,0.06095431714900741,0.0,0.0
0.07060230045662289,0.07374301387048801,0.0730367519692964,0.07226044567514645,0.07217172925137527,0.0,0.0
0.0677044596386708,0.06679111685356035,0.06727318978925526,0.06547150228246057,0.06133700071753169,0.0,0.0
0.05980114786866139,0.05887116984241361,0.05669084510362318,0.06407645123221273,0.10176991150442477,0.0,0.0
0.06085493067778605,0.06309511561039685,0.06623381420342331,0.06695945025569428,0.05922028222913178,0.0,0.0
0.06217219090575268,0.06916709240316118,0.07048567768329003,0.07542243764159146,0.043853145180578805,0.0,0.0
0.06629944392635231,0.0737430281716426,0.07492646848657727,0.0806303850510548,0.032779239416407556,0.0,0.0
0.07718825465548948,0.07594290709817794,0.08220168439583567,0.08044428903107714,0.04369767998086582,0.0,0.0
0.074905148961972,0.080606882253932,0.08257968795094087,0.08872126673242692,0.06366897871322649,0.0,0.0
0.08043745744351952,0.08192692930110604,0.08541427719027786,0.08509435847390123,0.06531930160248745,0.0,0.0
0.07903238709574309,0.0782309120944861,0.08286313016336747,0.08276932375248919,0.02935900502272184,0.0,0.0
0.0774518204026817,0.0773510217983541,0.08390255602869814,0.08211841935971875,0.046089452284142546,0.0,0.0
0.0804374400744404,0.07840694855926492,0.07379264152695234,0.07393444650064268,0.06647931116957666,0.0,0.0
0.06761664158035899,0.06687911526942422,0.059808903271788366,0.05877556373204845,0.11883520688830423,0.0,0.0
0.053742059580245555,0.05200730891414049,0.05593501579036905,0.05635756733607783,0.13360440086103803,0.0,0.0
0.049702620528627145,0.049015351261654405,0.05158870996250056,0.04975463362793936,0.11737622578330542,0.0,0.0
0.04662911833683914,0.0445273949653294,0.045541674030434715,0.044639647893034484,0.20559674718966753,0.0,0.0
0.04127251962963946,0.04285545799787707,0.043746487283879726,0.045476669889640164,0.05954317149007414,0.0,0.0
0.03653055265088298,0.03502354072599051,0.03240831251772386,0.031061782691520434,0.23270748624730925,0.0,0.0
0.027310140191627003,0.03264760937550246,0.030235172577453784,0.036362756527115014,0.17784022961014112,0.0,0.0
0.03152516937178146,0.03827949686376936,0.03505386863226426,0.04138469425203095,0.18173881846448217,0.0,0.0
0.038374639089790274,0.03713551473335805,0.04128985214652639,0.04054769383928283,0.136127720640995,0.0,0.0
0.04039440723740606,0.038279547749623916,0.02815653926177092,0.028550846204848823,0.20184166467352307,0.0,0.0
0.024939159973635605,0.02974364573907881,0.02796753525540005,0.035525756114366897,0.09015785697201627,0.0,0.0
0.03345705590171186,0.03449553945163461,0.03826634065520476,0.04045468899700916,0.11515187754125808,0.0,0.0
0.03653055980027545,0.03669552858328623,0.040817454308960416,0.0431516783359433,0.03677349916287969,0.0,0.0
0.03723299261691279,0.035199472962624406,0.03410895077526821,0.03292168528227618,0.09089930638603205,0.0,0.0
0.031349545573460424,0.035287546527011576,0.03486490302187517,0.04036170573859307,0.09052858167902415,0.0,0.0
0.03574024843956278,0.03484757673387756,0.03760498655340175,0.040268722480176905,0.06833293470461611,0.0,0.0
0.03556462172269381,0.03361557091810627,0.034959395162746404,0.03589775389960412,0.06858407079646017,0.0,0.0
0.030032400085223954,0.029039701774836085,0.02607789800869445,0.027062876647757556,0.11881128916527145,0.0,0.0
0.024148828842171094,0.022439744767080355,0.024566090783799482,0.02613282822502061,0.12897632145419755,0.0,0.0
0.019319008675497684,0.027719579511295833,0.022959772425354047,0.03292168528227618,0.17926333413059076,0.0,0.0
0.03029585323051484,0.028247717542240536,0.025983417187780855,0.025295892563845207,0.11231762736187514,0.0,0.0
0.025202626202969952,0.028159685267203,0.030424160717732185,0.03347980067134859,0.144451088256398,0.0,0.0
0.029066422274566128,0.030535659588226488,0.0328807702757109,0.03561878254049822,0.11628796938531452,0.0,0.0
0.03161297328816626,0.03722349247420062,0.03675458375371429,0.04305865190981201,0.10578808897392968,0.0,0.0
0.039428434365532755,0.03819153043332513,0.039872627167046676,0.03859474323853826,0.1100095670892131,0.0,0.0
0.03301808310912602,0.03651959757690204,0.03505395323580193,0.034130834567264484,0.1223032767280555,0.0,0.0
0.008517999718616609,0.014695848745734319,0.00812573548866985,0.015065921094035678,0.8160607510165032,0.0,0.0
0.009659471729756008,0.012847781584222367,0.012849865683845996,0.01766979767140825,0.22910786893087778,0.0,0.0
0.019670328144123395,0.017951808171712158,0.021259122931301194,0.02222686227195869,0.10392250657737383,0.0,0.0
0.018353090087871005,0.017511768505436676,0.01833004605839389,0.017111876537053955,0.1352427648887826,0.0,0.0
0.014489248493577939,0.016719743988830138,0.018707957134593584,0.021203809006948043,0.13941640755800047,0.0,0.0
0.01677247629516554,0.01566383921619352,0.018897005094152458,0.01897188704709754,0.10741449414015786,0.0,0.0
0.012645172428702445,0.013903791474601968,0.016440330338103104,0.016832840426375284,0.09300406601291557,0.0,0.0
0.015191869337656233,0.01399190146899007,0.0159680108356334,0.01497298100333469,0.15035876584549152,0.0,0.0
0.009483917849814671,0.010031887914072501,0.010015414525857746,0.00976494725844107,0.14318344893566132,0.0,0.0
0.003951708177210106,0.006248004560981041,0.007558860023060998,0.007254032355627021,0.14966515187754126,0.0,0.0
0.00219537489356067,0.0094158935713326,0.005952562890464003,0.01218292207055413,0.2753408275532169,0.0,0.0
0.008254545822979825,0.009679916575340203,0.010204403784201899,0.008927968429550542,0.1656541497249462,0.0,0.0
0.004654224505190596,0.006864000436109935,0.007558867681228126,0.006882034570389828,0.11284381726859603,0.0,0.0
0.006059216481128726,0.005455995067419478,0.006991936266287496,0.00604501257378412,0.1975962688352069,0.0,0.0
0.003688243754492393,0.01099991020104052,0.007275380846988838,0.013298958593980892,0.2094355417364267,0.0,0.0
0.010010761482175251,0.010647858638062419,0.012377496160385859,0.013205889000134502,0.1741210236785458,0.0,0.0
0.009044910445594273,0.01152792275154732,0.011999643090531642,0.015437962046988024,0.09632862951447022,0.0,0.0
0.014401536804489606,0.01610386184219828,0.01606248970973026,0.015437962046988024,0.08857928725185363,0.0,0.0
0.009396069830081066,0.008711877749619373,0.011149204657818712,0.01134590007394845,0.10175795264290839,0.0,0.0
0.00755204068037299,0.007831938403682459,0.009070583384650444,0.011624957768484712,0.12382205214063621,0.0,0.0
0.010537653555429127,0.010031851357843707,0.009448473303355076,0.007904936748397456,0.07720640994977278,0.0,0.0
0.008078914369785445,0.006071969812365047,0.005385680907715074,0.008927968429550542,0.0854460655345611,0.0,0.0
0.006234792287505009,0.00483995058059547,0.004062856612428389,0.0029759822818976045,0.09812245874192776,0.0,0.0
0.0,0.0,0.0,0.0,0.10601530734274096,0.0,0.0
0.001141635139395386,0.003431993286166224,0.00481877298565328,0.006788986560401,0.08847165749820617,0.0,0.0
0.004478584358586113,0.009679948806178396,0.007747832194604232,0.013856966063765491,0.06749581439846926,0.0,0.0
0.013786770755738087,0.015839802137625564,0.01540102235396823,0.01636788096657954,0.05205692418081798,0.0,0.0
0.012557449294390927,0.013287897231287371,0.015967995160258985,0.015809959832225218,0.06627601052379813,0.0,0.0
0.014225871640921928,0.013023851431536976,0.011905121614724484,0.011252938399389956,0.11369289643625927,0.0,0.0
0.01167931240052042,0.010031939941491708,0.00888164396478519,0.010044004952977303,0.08890217651279599,0.0,0.0
0.00746423103978891,0.007303956847967252,0.008976102972228478,0.009206982956371623,0.06729251375269074,0.0,0.0
0.009044867826458969,0.010031899949353329,0.012849961414966166,0.014693923308798457,0.144295623056685,0.0,0.0
