Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20420319565166323,0.20544153655388575,0.20261642217173625,0.1987418187413733,0.005806825906739752,0.0,0.0
0.2020134222489045,0.20598691691736704,0.20124364004073214,0.21292213674748905,0.006588335534469134,0.0,0.0
0.20447714337998857,0.20762313909343522,0.20810798548269815,0.20774098629794646,0.00014284861521483274,0.0,0.0
0.1927068937379537,0.19917016037776525,0.19630152407314638,0.19656048722526187,0.004974866365268958,0.0,0.0
0.19927584491951822,0.1980788743433991,0.19657555164750806,0.1935603067371804,0.0019327996754574493,0.0,0.0
0.19626539889469907,0.22507466150054223,0.20289121510377328,0.23064764272152882,0.008050529208087073,0.0,0.0
0.2318496849159456,0.2561599310286763,0.23391769210015856,0.24564586965752389,0.009630402224280642,0.0,0.0
0.25347447564022374,0.2569783529825479,0.2523142836132263,0.2630988357361773,0.00662193168747574,0.0,0.0
0.2559374598536679,0.2708844699904902,0.26137458192433627,0.2731881628742958,0.003932828779749115,0.0,0.0
0.2781095973279816,0.27988318863763806,0.27071035996818626,0.2704614623236915,0.004495870605883047,0.0,0.0
0.26825504228057173,0.27606528621360094,0.2690626010372619,0.28300516704981815,0.0005294085503063225,0.0,0.0
0.2723613854755722,0.2798832525081204,0.278123883288952,0.28246023188090563,0.001764744664782411,0.0,0.0
0.28057320119506535,0.27742909959004436,0.28114415539464777,0.2805512956383204,4.2023033374010126e-05,0.0,0.0
0.2819421394609415,0.2856097718800438,0.28114443829168867,0.2922775976110782,0.0021680841149667035,0.0,0.0
0.29781816513002,0.2970621892818177,0.29020519308505366,0.2881870406086613,0.0017311113889548028,0.0,0.0
0.28632140211831836,0.28533679922897637,0.27427980801392393,0.2704614623236915,0.0,0.0,0.0
0.2671601939436343,0.2738838818559963,0.2693371324064481,0.2690976058718789,0.0017983408177890178,0.0,0.0
0.26633922504063434,0.26870325129516315,0.2687882512443983,0.2669162743557675,0.0007058904413487638,0.0,0.0
