Open,High,Low,Close,Volume,Dividends,Stock Splits
0.855063481170526,0.8652805545707206,0.8483660804061284,0.8440283981629849,0.04703396234419453,0.0,0.0
0.8352994567715342,0.8336296179449552,0.8620730939535418,0.8540373004191288,0.03186947118720166,0.0,0.0
0.842711018522257,0.8531071347346042,0.8689266209911191,0.8740550493773284,0.023590779692414836,0.0,0.0
0.8509460074623466,0.8417452379979432,0.8535062463006307,0.8373558522129771,0.02171974415334537,0.0,0.0
0.8962386514434285,0.8823233988017195,0.8363724400806799,0.8173380477006894,0.020835929538763665,0.0,0.0
0.8056533774878052,0.8084711688418914,0.8089584148787897,0.8114995908272156,0.020762572925753384,0.0,0.0
0.8064768210271785,0.8092827247343151,0.8183819572198431,0.8039929002465857,0.020946406365586378,0.0,0.0
0.8031828538245303,0.8044133528524151,0.8269488852932274,0.8281810390333673,0.019797447366630163,0.0,0.0
0.8015358448624634,0.8247024041325978,0.8320890037492382,0.8465306098384988,0.016535287624209093,0.0,0.0
0.8517695414970904,0.8587880477661769,0.8654998963893783,0.8473646989150329,0.030115982991871557,0.0,0.0
0.8451814620939387,0.9082933604459467,0.8706399121588783,0.9190949150906675,0.054634768029597186,0.0,0.0
0.9020031490761307,0.9026124748071311,0.9143311118644,0.898243132610022,0.0263747957283472,0.0,0.0
0.9168262541898563,0.9026125104170108,0.902337456155869,0.889902464061034,0.025954983786420895,0.0,0.0
0.8937681602123483,0.8798887262004774,0.8714966622192613,0.8673824478732325,0.028326258397343606,0.0,0.0
0.9118852338438515,0.8977431278799443,0.8740667541318023,0.8615439354456705,0.03323142950827206,0.0,0.0
0.8509460151719717,0.8522955977276633,0.8517928383726365,0.8356877296139971,0.02585953180804607,0.0,0.0
0.8352994639281329,0.8222677433438479,0.8449393262772433,0.8248447382813193,0.013102551661173759,0.0,0.0
0.8097708692653692,0.8076595774187401,0.8355157477015791,0.8140018025027296,0.019032063910402408,0.0,0.0
0.8492990172782626,0.8628458904826254,0.8363724712170649,0.8640461471211845,0.09164450501520602,0.0,0.0
0.8542400066022136,0.8409336749290728,0.8466527136942629,0.8315172842313271,0.025196670847109793,0.0,0.0
0.8097708975244363,0.7971093050583197,0.7832577971674017,0.7664596695597884,0.03649447306530772,0.0,0.0
0.7620077214947079,0.7581542350292221,0.749846915942068,0.735598984822999,0.02630143911533692,0.0,0.0
0.7134210741411442,0.7070258030715262,0.6890220872894673,0.6922271861545518,0.05755842677463346,0.0,0.0
0.6854219735700363,0.6826789238033107,0.6847386522664795,0.6938953643076198,0.03075674858744329,0.0,0.0
0.7340086140861053,0.7362420413809546,0.7104392716991343,0.6972316095055797,0.030676321457516354,0.0,0.0
0.6878925149303297,0.6932292540182287,0.7087259566340798,0.7130790241892855,0.018950752965860893,0.0,0.0
0.7274206429538332,0.7329958097801976,0.7472768777455961,0.7547826447046646,0.026021269882514523,0.0,0.0
0.7521256642282809,0.7467923423485333,0.7592704723693011,0.7656255804832545,0.017993581738268906,0.0,0.0
0.752125674062315,0.7565311223590249,0.7704074657009926,0.7631233688077405,0.027479563996574332,0.0,0.0
0.7685957559979335,0.7565311448666681,0.7695507807692877,0.7572848563801786,0.01831705788720581,0.0,0.0
0.7595372076293129,0.7914283470544248,0.784971115963289,0.8039929002465857,0.03944818150723977,0.0,0.0
0.8081238991566658,0.7954861858382007,0.8003915645995868,0.7956522316975978,0.019709065905171994,0.0,0.0
0.785065781999002,0.772762378777591,0.7764042466918324,0.7656255804832545,0.01975325663590108,0.0,0.0
0.7562431665329687,0.7800664570545611,0.7686940407598849,0.7789707279373581,0.019134586405693887,0.0,0.0
0.7702427341755792,0.7646467405701333,0.7824011134118817,0.787311452040434,0.01714600352288505,0.0,0.0
0.7760072841782208,0.8036017763346149,0.7935380483108616,0.8265128608802993,0.03738535819680607,0.0,0.0
0.8410639315194617,0.8376874045543615,0.8603597151541654,0.8582076346936227,0.03686302375958828,0.0,0.0
0.8476519678160497,0.8936852546652807,0.8826335971216377,0.9199290041672015,0.0408622848905705,0.0,0.0
0.874004063752337,0.8936852446060917,0.9100476378266995,0.9090860683886117,0.030506629051516666,0.0,0.0
0.9143557322336908,0.9107281079124938,0.9031940992818853,0.892404675736548,0.02613881722625389,0.0,0.0
0.8682395508891322,0.8604111604861355,0.8792068437786121,0.8732209047467064,0.017602935678623793,0.0,0.0
0.8517694967976955,0.8531070877664398,0.8483660764674561,0.8723868712242604,0.0486248286504416,0.0,0.0
0.8427109774202842,0.859599641022162,0.8535062196013076,0.8840638405252961,0.01619590281220972,0.0,0.0
0.8904740500197462,0.8766423759481456,0.8886304121923747,0.8874001968314321,0.032024138744753454,0.0,0.0
0.8945916397089996,0.8807002664087399,0.9031940992771743,0.8915705311059261,0.020902215634857294,0.0,0.0
0.911061657260675,0.8969314919927741,0.8886304576281191,0.9024134668845158,0.019554398347620194,0.0,0.0
0.8838861245714233,0.9066702525166934,0.9006240303606386,0.9049156785600297,0.03649447306530772,0.0,0.0
0.8855330105994005,0.9350748764201967,0.9117610152397547,0.945785209998875,0.08387400692380369,0.0,0.0
0.9456487781821655,0.9310171485634237,0.9374616190516237,0.9266016056712973,0.032760356318700015,0.0,0.0
0.8929446071543161,0.8912505768341347,0.9134743855245383,0.9024134668845158,0.018391298314830672,0.0,0.0
0.8657690590387292,0.8531071022066932,0.8586463665931564,0.8548713339415747,0.024503760189277735,0.0,0.0
0.8270644107904986,0.8579765027578862,0.8612163964678156,0.8782253836518221,0.026816703035638056,0.0,0.0
0.8855330774922088,0.8944968044956109,0.9023374612950703,0.888234285907966,0.02186027067706386,0.0,0.0
0.886356641086752,0.8944967943128868,0.8963406596684353,0.8907364975834801,0.018781060559861205,0.0,0.0
0.9127086472450073,0.9431905982506772,0.9288947460865916,0.9708074378621905,0.06960040089830917,0.0,0.0
0.9687068825315801,1.0,0.9888629209865658,1.0,0.0710145042816399,0.0,0.0
0.9950589256613944,0.9910727488453652,0.9914329795824206,0.9749777721366845,0.03469767795386311,0.0,0.0
0.9629423263778115,0.9602333239763151,0.9631622759313824,0.9883228640367003,0.03472684383614431,0.0,0.0
1.0,0.9910727996872815,1.0,0.9899911532979442,0.04612805236424829,0.0,0.0
0.9571778351665933,0.9521178215060458,0.9357483839588597,0.9224312713968034,0.0386156281403038,0.0,0.0
0.8863566358311091,0.8815117959922268,0.8552196049827681,0.8515350887436147,0.07277506299388664,0.0,0.0
0.8509460075404156,0.8660921129466678,0.8774935207121305,0.8640461471211845,0.030955606875724174,0.0,0.0
0.8575340333604973,0.8539186620854352,0.878350186774186,0.8748891384538623,0.017927295642175278,0.0,0.0
0.8484754906579505,0.8352527363155874,0.8389425349642599,0.8248447382813193,0.0668163848623768,0.0,0.0
0.8105943873729744,0.7979208554683812,0.7704074765133465,0.787311452040434,0.09417044718368053,0.0,0.0
0.7793012766042093,0.8157752518968454,0.8081017666358965,0.8373558522129771,0.054966198510065324,0.0,0.0
0.7685957439502392,0.7808780073208781,0.7841144745497387,0.787311452040434,0.07357049614701018,0.0,0.0
0.7900068571763503,0.7898052271832959,0.7704075066194396,0.7531145221056847,0.06895963530273744,0.0,0.0
0.7340086669523553,0.7224455197097752,0.7104393228799575,0.7122449906668393,0.08313071883294047,0.0,0.0
0.7109505636181441,0.7240686006371754,0.6958755872817349,0.7330967731474849,0.06733960311420917,0.0,0.0
0.723303125950046,0.7313726832129394,0.7292864338561571,0.7180834475403132,0.036870094276504936,0.0,0.0
0.7068330865867835,0.6972870580900502,0.7044424720766392,0.6997338767351816,0.04701186697882999,0.0,0.0
0.6936570371763285,0.6924176503252787,0.7061558649334735,0.7055723891627436,0.037525884720524566,0.0,0.0
0.7101271118229312,0.6989102133637417,0.7147227404704257,0.7014019993341616,0.027530825244220073,0.0,0.0
0.686245517347042,0.6932292466386548,0.6993023264403593,0.6880568518800578,0.03307676195072026,0.0,0.0
0.6763634638768344,0.7037795396269778,0.6993023190502174,0.7172494140178673,0.041878671697339456,0.0,0.0
0.7175386094885634,0.715953025611575,0.7232896162433793,0.7114109015903054,0.028083209378333637,0.0,0.0
0.7060095353347144,0.7110836025704627,0.7250029936250362,0.7205856592158273,0.031339182418452634,0.0,0.0
0.7134210948784602,0.715953012876479,0.7301431570792932,0.7147472023423533,0.025277097977036728,0.0,0.0
0.7101270965688065,0.6989101983307802,0.7190061552209603,0.7055723891627436,0.0196507341406096,0.0,0.0
0.6903629809449942,0.6859251306310109,0.6975889266336615,0.683886462051476,0.036479448216859826,0.0,0.0
0.6714224454108032,0.6810557808682141,0.6984456705234303,0.6888909409565918,0.034145293819749546,0.0,0.0
0.6829514892940728,0.7062142447319856,0.7112959686741315,0.7139131132658194,0.030639201243703923,0.0,0.0
0.7150680774863144,0.7037795420110072,0.7190061654933648,0.7030701774872296,0.011482519472645496,0.0,0.0
0.6895395380987088,0.7021564234678924,0.715579435710538,0.7180834475403132,0.020004259986442282,0.0,0.0
0.7150680675452386,0.7216339102416114,0.7318565002614362,0.7189175366168473,0.03683297406269251,0.0,0.0
0.7191855998849637,0.7175760846836857,0.74213669915043,0.738101196498513,0.017256480349707764,0.0,0.0
0.7389496380627418,0.7524733087789852,0.7532736813131371,0.7656255804832545,0.057809430125174664,0.0,0.0
0.7677722128927994,0.7792548862062845,0.79268132463154,0.789813663715948,0.04461849700254274,0.0,0.0
0.7965948525677704,0.7962977056840556,0.8046749847320319,0.8114995908272156,0.036383996238485004,0.0,0.0
0.8007123203265983,0.7954861420113267,0.7961080905932345,0.7789707279373581,0.024290760867163544,0.0,0.0
0.776830728382025,0.7962976731365414,0.8046749518880087,0.8056610228455657,0.03390931531765623,0.0,0.0
0.8040063947458429,0.8214561694884202,0.8295189744716873,0.8365217631364431,0.047571321629860205,0.0,0.0
0.8212999210001675,0.8336296302796705,0.8517928306975261,0.8507009996670808,0.02273613096011433,0.0,0.0
0.8394169432958164,0.836875825144686,0.8500794415266606,0.8440283981629849,0.02991005418667402,0.0,0.0
0.8402404921836106,0.8279486634927223,0.8295189719296981,0.8240107047588733,0.030889320779630546,0.0,0.0
0.8130649329097268,0.8068480782358306,0.7832577995301703,0.77980487256798,0.05407531337856697,0.0,0.0
0.7620077454310347,0.8149636677770195,0.7652673534288534,0.7973203542965779,0.0590538411025057,0.0,0.0
0.771066270211399,0.7800664924492661,0.783257781716131,0.7706300593883703,0.039108796695240394,0.0,0.0
0.7620077275108463,0.7565311298319887,0.7755475566913401,0.7614552462087606,0.035831612104371434,0.0,0.0
0.7438907002570536,0.7524733485545724,0.7618405814510123,0.7422715863270948,0.04255567369210904,0.0,0.0
0.7307146499306696,0.7240685948340269,0.7215762164807344,0.7072405117617235,0.061919168082979585,0.0,0.0
0.6887160067149942,0.6859251465314666,0.6359073975400058,0.625501393329945,0.12433857523781242,0.0,0.0
0.5857782209996829,0.5877260874936858,0.5699424406997283,0.5938066750707096,0.11127225997583651,0.0,0.0
0.5783666908894144,0.62424643069497,0.5836494437471743,0.633008083910575,0.08715914584620388,0.0,0.0
0.6220123004820387,0.6136960533865706,0.6136334846001137,0.6121562458758413,0.03063213072678727,0.0,0.0
0.5997777438894065,0.5942185589664246,0.6093500490110267,0.5996451319441836,0.018979918848142086,0.0,0.0
0.5940132041899636,0.6031457524032207,0.5973564168594023,0.5854659509676338,0.03476396404995674,0.0,0.0
0.5824841522467898,0.6063920099641543,0.6016398851187749,0.6163265801503353,0.03172187414656651,0.0,0.0
0.6129537742011567,0.6331735923663185,0.629053896522342,0.6396806298605828,0.036428186969214085,0.0,0.0
0.6442468424129141,0.6339851147124563,0.6419042335755927,0.6413487524595628,0.029254263742654395,0.0,0.0
0.6335413653504285,0.6274926558702085,0.6290539265802894,0.6188288473799372,0.02975538662912222,0.0,0.0
0.6113068035369554,0.6867367476198905,0.6341940546061462,0.7022360884106956,0.09459821345713808,0.0,0.0
0.715891588840085,0.7289379880522745,0.7327131536008699,0.7189175366168473,0.07784197217928356,0.0,0.0
0.7554197049063057,0.7622120353277818,0.7412800525431591,0.7773026053383781,0.10247123404383189,0.0,0.0
0.7669487812646612,0.7557195787659923,0.7532737287823237,0.7406034637281148,0.0365094979137556,0.0,0.0
0.7109505622743043,0.7062142213266108,0.6975889471036854,0.678882038700448,0.039263464252792195,0.0,0.0
0.6944804862830162,0.6834904417714864,0.6641780894058367,0.6555279889902005,0.044463829444990936,0.0,0.0
0.6450703682059156,0.6550857707968907,0.6290538935527752,0.627169571483013,0.03746666914134759,0.0,0.0
0.6310708137281157,0.6347966936295586,0.6461876610614306,0.6421828415360967,0.020004259986442282,0.0,0.0
0.6631874539653656,0.6713170742613374,0.6838819769545609,0.685554640204544,0.027936496152313074,0.0,0.0
0.6804809867877475,0.6786211039291599,0.6864519971195732,0.6705413145973722,0.01584237696637704,0.0,0.0
0.6722459591533021,0.6818673546020165,0.6813118877104345,0.6772139161014682,0.040597140506195985,0.0,0.0
0.6697754322478865,0.6623898500402567,0.675315080949734,0.6672050138453243,0.019392660273151743,0.0,0.0
0.6763634488578788,0.6778095386519202,0.6890220823149398,0.6938953643076198,0.018272867156476726,0.0,0.0
0.6722459813456456,0.6794326844318996,0.6924488397619707,0.6988998432127357,0.009118315378639438,0.0,0.0
0.6895395127521449,0.6956639014420993,0.7027290650950683,0.6972316095055797,0.01636559521820941,0.0,0.0
0.6829514645344521,0.6794326522903791,0.6984456527259136,0.6930612752310857,0.011511685354926693,0.0,0.0
0.7068330895480187,0.6956639497544174,0.676171770022092,0.6722094927504401,0.028555166382520265,0.0,0.0
0.6607169051120938,0.6591435736239976,0.6778850928621092,0.6680391029218583,0.02123364611532543,0.0,0.0
0.6508348985424997,0.655085809535881,0.6778851337902523,0.6713754036739062,0.010193917764585373,0.0,0.0
0.6598934485981439,0.6534626710305954,0.6804551745436146,0.6647028021698104,0.008256596129422276,0.0,0.0
0.6623638996372767,0.7232570629539639,0.6873087196241572,0.7214197482923613,0.05850852748530879,0.0,0.0
0.7158915753152615,0.7102720667880184,0.7061558518704614,0.6947293978300657,0.019392660273151743,0.0,0.0
0.6878925025743305,0.6769979745118665,0.6993023213207358,0.6897250300331258,0.012079094337488145,0.0,0.0
0.6804809955626481,0.6875483015065855,0.7001590037628955,0.6955634869065997,0.01043696678359534,0.0,0.0
0.6862455148771038,0.6916061329105613,0.7121526689050112,0.7022360884106956,0.011040612165354645,0.0,0.0
0.692010006922005,0.6834904735133863,0.7078692386856638,0.6888909409565918,0.010377751204418367,0.0,0.0
0.690363019192712,0.6826789462034908,0.7027291032692974,0.6880568518800578,0.00785887955286051,0.0,0.0
0.6821280257531529,0.6753748784046376,0.6890221152364656,0.6722094927504401,0.015769020353366758,0.0,0.0
0.6615404442269908,0.6802442435816795,0.6890220948074748,0.6905590635555718,0.01749245885180108,0.0,0.0
0.6747164857276641,0.6802442585572394,0.7027291084319073,0.6872228183576118,0.016652834967948463,0.0,0.0
