Open,High,Low,Close,Volume,Dividends,Stock Splits
0.050596414569722914,0.048513307133821154,0.049793631284152956,0.04820766188048861,0.3619173084718281,0.0,0.0
0.05334905681251079,0.048382892042335035,0.051125016960064246,0.05224122456470423,0.22764491284961494,0.0,0.0
0.05518415164103607,0.05138236452411021,0.05525228970072657,0.05549410330108673,0.16282934738548846,0.0,0.0
0.05662602614990131,0.05014345846619489,0.04826254664477936,0.045605348964384534,0.18719092014592623,0.0,0.0
0.0487612947399057,0.04401407353702305,0.0460657564704153,0.042222352100447336,0.11167409809485204,0.0,0.0
0.05275920133172882,0.050534678866517996,0.051258158067062354,0.05041962041392853,0.5928860964734496,0.0,0.0
0.05406999406694343,0.05522952266347764,0.054919449630266154,0.05920238307516315,0.4836441021483583,0.0,0.0
0.06429414740006692,0.06181532310164792,0.06264145607766808,0.05952766598530235,0.6703283340089178,0.0,0.0
0.06160700854216644,0.06246739855907865,0.06157635261575298,0.06531781098275916,0.4186055938386704,0.0,0.0
0.06907851963250203,0.06279342385072634,0.06636933089140576,0.06414677265226185,0.2048642075395217,0.0,0.0
0.06842311076424876,0.0657277012238261,0.06943150017015298,0.06967665657711397,0.20814754762869883,0.0,0.0
0.07130685978197926,0.06455399027458619,0.0657036253564153,0.06245526181154562,0.27085528982569923,0.0,0.0
0.06744003496380677,0.06474960047474773,0.0672347099957889,0.06778998095381328,0.5814552087555735,0.0,0.0
0.07065145091372599,0.06807512312230593,0.06956464127715106,0.07091274156264099,0.32126064045399266,0.0,0.0
0.07556690491981174,0.06853156350543976,0.07162826495044747,0.06896101928431059,0.19272395622213215,0.0,0.0
0.07327303638415517,0.0680099031394952,0.06577020860694915,0.06219502555643616,0.24225780299959468,0.0,0.0
0.06494953126702824,0.05816380003657742,0.06124351254529256,0.05887710016502393,0.2135589785164167,0.0,0.0
0.06481844949337759,0.05731611437898518,0.059379562441388895,0.05640490537647458,0.20068909606809893,0.0,0.0
0.06082054290155445,0.0611632725183526,0.059512703548387,0.06173962451874224,0.3054114308877179,0.0,0.0
0.06599816045494153,0.05881585061987277,0.06137665365229064,0.05887710016502393,0.09055533036076206,0.0,0.0
0.06009960564712183,0.05262127058202554,0.055585129771186986,0.05217617790967449,0.2106404539927037,0.0,0.0
0.05577400712181804,0.052034415107405585,0.055851411985183175,0.053737545805340764,0.1880016214025132,0.0,0.0
0.05616725244276999,0.04870891733398272,0.04972707342768873,0.05067985666903799,0.1848196189704094,0.0,0.0
0.0549220130950267,0.04877411244265811,0.05252296049243976,0.048663062918182565,0.06795703283340089,0.0,0.0
0.05321797503886014,0.05007823848338416,0.052056979314981267,0.04931362873846096,0.08660316173490068,0.0,0.0
0.05269367294554947,0.05073031394081484,0.051391299174060434,0.05451825457066911,0.09063640048642076,0.0,0.0
0.05944422178016051,0.055946793229583736,0.059379562441388895,0.056925377886693496,0.1533238751520065,0.0,0.0
0.06003407726094248,0.05490349737182995,0.06037810804683977,0.05770606183452662,0.07677340899878395,0.0,0.0
0.059313140006509835,0.05320812605664549,0.05831445897947379,0.05562422142864146,0.08603567085528982,0.0,0.0
0.06042732258189443,0.060315586860760356,0.06131007040175679,0.06278054472168482,0.10220916092419943,0.0,0.0
0.06606368884112088,0.05881585061987277,0.06257487282713423,0.05907226494760842,0.15535062829347387,0.0,0.0
0.06121378822250642,0.0554903528464499,0.06044466590330402,0.05855181725488473,0.1366639643291447,0.0,0.0
0.06121378822250642,0.05516432755480222,0.05698309869763213,0.05315202664009208,0.16639643291447104,0.0,0.0
0.05656049776372196,0.05007823848338416,0.05412062838234724,0.052891815202477876,0.11264693960275639,0.0,0.0
0.05374230213346276,0.049882628283222624,0.05219012042197935,0.05380261727786573,0.1312930685042562,0.0,0.0
0.05708479985703263,0.05020865357487031,0.05405404513181339,0.05113525770673191,0.15936359951357926,0.0,0.0
0.05695371808338198,0.05144755963278563,0.05651709212610401,0.05386766393289549,0.1622618565058776,0.0,0.0
0.056429415990071286,0.05301251585648395,0.055451988664188906,0.05562422142864146,0.11130928252938792,0.0,0.0
0.05885436629937854,0.059011460820034306,0.059246421334390814,0.06121917682601857,0.3077219294689907,0.0,0.0
0.06626032400224283,0.05979395136895113,0.05818131787247571,0.05516882039094753,0.18625861370085126,0.0,0.0
0.05865775613954852,0.05444705698869612,0.055451988664188906,0.05172077687198057,0.1413862991487637,0.0,0.0
0.04148643131133803,0.03925403463138802,0.040141116876383165,0.03903454483658983,0.6435143899473045,0.0,0.0
0.04102765760420671,0.036189342166802085,0.035481292404763304,0.033374530375435335,1.0,0.0,0.0
0.023659710115520233,0.02529994320613052,0.023565429966165202,0.02550256978958859,0.8507093635995137,0.0,0.0
0.027395465660688012,0.023148143944879906,0.026760753048945318,0.02673865477511564,0.3787190920145926,0.0,0.0
0.02975487508316993,0.028690660962364112,0.029623210667195393,0.0325938340188546,0.3975881637616538,0.0,0.0
0.03519464368321237,0.029147101345497944,0.034016765621853906,0.0312926899695502,0.1391366031617349,0.0,0.0
0.032966303533735114,0.028429830779391846,0.031819988144524664,0.03161797287968937,0.10405350628293474,0.0,0.0
