Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5743504812019042,0.5851121762953284,0.5584778915473012,0.5562988084479548,0.034753024193548386,0.0,0.0
0.5594250827903242,0.5982484521796719,0.5629546638481598,0.6103678914431531,0.06199596774193549,0.0,0.0
0.5992260925028895,0.6201422975191646,0.6077224402240816,0.6276477370946273,0.04032258064516129,0.0,0.0
0.5914869911726279,0.5998905258144052,0.5752658143591888,0.5758082532993101,0.04929435483870968,0.0,0.0
0.5749032327325327,0.5763546590390994,0.5277000419533966,0.5273132746220253,0.04768145161290323,0.0,0.0
0.5262576186284489,0.5353037577513358,0.5069949567200916,0.5289855537605942,0.04886592741935484,0.0,0.0
0.5339966672403956,0.5533661501420382,0.536653586555114,0.5445931202734995,0.06748991935483872,0.0,0.0
0.5594250827903242,0.55993428808421,0.5635142737276011,0.5724638013403831,0.04891633064516129,0.0,0.0
0.5583195270107524,0.5812807755454583,0.5567990619089777,0.5958751776892937,0.025730846774193548,0.0,0.0
0.5953565681969162,0.5949644093080462,0.5730273748414241,0.580267558017283,0.05325100806451613,0.0,0.0
0.585406302589196,0.5916803142375002,0.5870173016234411,0.5969899772892342,0.0800655241935484,0.0,0.0
0.5870646626177112,0.5889435770451985,0.5707889886909947,0.5919732461917382,0.0569304435483871,0.0,0.0
0.5848534983402528,0.593322335673313,0.5791829767806063,0.5997770560277437,0.030367943548387094,0.0,0.0
0.5925925996705145,0.5938696935515575,0.5959708995924938,0.5986622564278031,0.017918346774193548,0.0,0.0
0.5920397954215711,0.6206896031984889,0.5937325134420646,0.6003344824072666,0.0627772177419355,0.0,0.0
0.5909342396419994,0.6037219265642753,0.5607162776977306,0.5568562348274778,0.051285282258064516,0.0,0.0
0.551133229929434,0.5610290038406988,0.5405707489765312,0.5680044966224101,0.04390120967741935,0.0,0.0
0.5555555584843508,0.5873015556093858,0.552322289608119,0.5579710344274182,0.05272177419354839,0.0,0.0
0.557766722761809,0.5730705639685535,0.552322289608119,0.581939837155852,0.9436743951612904,0.0,0.0
0.5644002155941843,0.5790913962314009,0.552322289608119,0.577480532437879,0.06554939516129034,0.0,0.0
0.5561083627332941,0.55993428808421,0.5125908954124971,0.5122631344886429,0.06658266129032259,0.0,0.0
0.506909891661952,0.5232621454245607,0.495243416088504,0.49777036757567816,0.0740171370967742,0.0,0.0
0.48756216469545527,0.4838532655726099,0.4633464001030524,0.4849498266421769,0.06759072580645162,0.0,0.0
0.4847982488873686,0.49370549858532775,0.4650251763740405,0.477146069965277,0.029914314516129033,0.0,0.0
0.4820342803609668,0.490421455713702,0.46950194867489914,0.46989968650879455,0.06549899193548388,0.0,0.0
0.4676616861983301,0.4915161192712706,0.46838272891601673,0.5022296722936511,0.07815020161290323,0.0,0.0
0.5046987273844937,0.5139572702900873,0.4930050299380746,0.5027870986731741,0.04135584677419355,0.0,0.0
0.4930901017482587,0.5068417744696712,0.502518184419233,0.5178372388065565,0.021144153225806452,0.0,0.0
0.5063570874130088,0.5117678909760301,0.4986009686304801,0.5061315506321011,0.017918346774193548,0.0,0.0
0.5074626959108953,0.5270935461744308,0.5114717290209503,0.5367893104374941,0.03795362903225807,0.0,0.0
0.5279159786569639,0.5429666114499963,0.5282596518328377,0.5362318840579711,0.012651209677419353,0.0,0.0
0.5328911114608239,0.5298302833667324,0.5226636597730969,0.5312152061195806,0.024773185483870967,0.0,0.0
0.5196240730777589,0.5177887232388778,0.4946838062090628,0.49163883687824184,0.037096774193548385,0.0,0.0
0.48756216469545527,0.4816638862585526,0.4661443427655876,0.4693422601292716,0.060005040322580645,0.0,0.0
0.45218353625612157,0.46250683031028184,0.44935647332103534,0.47157191248825814,0.05,0.0,0.0
0.47097845897367513,0.4761904640728697,0.46054840407318187,0.4620958766727893,0.050025201612903226,0.0,0.0
0.46876729469621664,0.4838532655726099,0.4555120218928821,0.4760312172062311,0.05844254032258065,0.0,0.0
0.46876729469621664,0.49096876139302614,0.47229994470476955,0.5027870986731741,0.035131048387096776,0.0,0.0
0.4964068745236036,0.5095785116619729,0.4997201883893624,0.5200668911655428,0.021925403225806453,0.0,0.0
0.5207296815756455,0.516694007482389,0.5041969606902211,0.5094760557501334,0.015120967741935484,0.0,0.0
0.4997235945806337,0.4948002143418164,0.4913262536670865,0.49609814159621457,0.01738911290322581,0.0,0.0
0.4941957102461452,0.5024630158415567,0.495243416088504,0.507246403391147,0.03452620967741936,0.0,0.0
0.48756216469545527,0.5478926757574348,0.4986009686304801,0.5557413820684318,0.07104334677419356,0.0,0.0
0.5632946598146125,0.5632183831547559,0.5562395053968718,0.5641025651248546,0.02678931451612903,0.0,0.0
0.5544499499864642,0.5571975508919083,0.5500839034576899,0.5490524249914724,0.021320564516129032,0.0,0.0
0.5444997370970589,0.5380404949436373,0.5243424360440849,0.5301003533605347,0.05052923387096774,0.0,0.0
0.5146489929922137,0.5303776412449769,0.5237828795319793,0.5306577797400577,0.08384576612903227,0.0,0.0
0.5124378287147554,0.5090311537837283,0.48573026160734534,0.5011148726937106,0.05158770161290323,0.0,0.0
0.49751243030317543,0.5013683522839882,0.4969221923594921,0.5089186293706105,0.04168346774193549,0.0,0.0
0.4908789374708003,0.49644223577762925,0.4851706517279043,0.5011148726937106,0.047757056451612906,0.0,0.0
0.47761195180605015,0.4920634771495148,0.45663118828442895,0.4554069195958298,0.05761088709677419,0.0,0.0
0.43725813784454154,0.4657908731819075,0.4420817049903062,0.47324419162682707,0.04269153225806452,0.0,0.0
0.4621337491455268,0.4674329468166407,0.46782317240391114,0.4710144861087351,0.03414818548387097,0.0,0.0
0.4588170290884966,0.46907496825245343,0.46222718034417,0.4671126077702852,0.02074092741935484,0.0,0.0
0.4704256547247317,0.4772851276304383,0.468942338795458,0.48717953216026877,0.026915322580645162,0.0,0.0
0.47761195180605015,0.47181170544475515,0.4650251763740405,0.4710144861087351,0.022076612903225806,0.0,0.0
0.4599225848680683,0.45758071380392296,0.44432009114073545,0.44091415268286505,0.034022177419354836,0.0,0.0
0.4300718407632231,0.4417077007272777,0.42529378217841873,0.4526198408573203,0.03364415322580645,0.0,0.0
0.4510779277582349,0.4455391014771479,0.43984331883987704,0.44202900544191104,0.026386088709677423,0.0,0.0
0.42399115217979133,0.4400656792914649,0.42809177820828914,0.4325529696264422,0.019858870967741936,0.0,0.0
0.4223327921512762,0.4209085711442737,0.4180190138476896,0.4308807436469787,0.027368951612903224,0.0,0.0
0.42620231645724965,0.443897080041335,0.4292109445998361,0.42642143892900575,0.01567540322580645,0.0,0.0
0.4300718407632231,0.4553913344898656,0.4292109445998361,0.46599780817034464,0.031476814516129034,0.0,0.0
0.45715866905998165,0.4526545972975641,0.43928370896043567,0.43534004836495166,0.026764112903225806,0.0,0.0
0.4273079249551363,0.4313081098363156,0.4185786237271307,0.4347826219854287,0.024369959677419357,0.0,0.0
0.44002210637094313,0.470169631810022,0.43760493268944756,0.4816053746832498,0.027192540322580644,0.0,0.0
0.4715312105043035,0.4827586020150414,0.4756574972467459,0.4933110628577052,0.021118951612903225,0.0,0.0
0.49751243030317543,0.5062944687903472,0.4941241963296217,0.5139353604681064,0.019002016129032257,0.0,0.0
0.501934758858092,0.4958948778993849,0.4767767170056283,0.47491641760629055,0.02716733870967742,0.0,0.0
0.46876729469621664,0.49370549858532775,0.4795747130354987,0.4933110628577052,0.012121975806451614,0.0,0.0
0.4991707903316905,0.5024630158415567,0.4750978873673046,0.47324419162682707,0.011970766129032258,0.0,0.0
0.4715312105043035,0.4657908731819075,0.46222718034417,0.477146069965277,0.015473790322580644,0.0,0.0
0.4798231160835084,0.48056922270098423,0.4745383308551989,0.48717953216026877,0.04158266129032258,0.0,0.0
0.4792703118345652,0.49917897296993097,0.4862898714867866,0.48885175813973225,0.028225806451612906,0.0,0.0
0.47816470333667854,0.4980842572134422,0.48013426954760463,0.5100334821296564,0.017943548387096775,0.0,0.0
0.4997235945806337,0.5008209944057438,0.4806938794270458,0.48773690538068637,0.008417338709677421,0.0,0.0
0.48922057744228514,0.4893267399572132,0.4750978873673046,0.4894091845192553,0.027494959677419356,0.0,0.0
