Open,High,Low,Close,Volume,Dividends,Stock Splits
0.031082099378927253,0.021274446287207538,0.024827900291893412,0.01660705970103482,0.068512789697715,0.0,0.0
0.021611595150908047,0.02177291439243273,0.025707545324772596,0.03017153865145955,0.08052434387122964,0.0,0.0
0.032078948152194864,0.021274423314561697,0.03324892040050759,0.028162141260454576,0.028387421920051947,0.0,0.0
0.02447779791164939,0.014417784812580492,0.019549086145558836,0.012336726223882821,0.07803279348499087,0.0,0.0
0.01774884263663995,0.012547754503012931,0.01741234864109681,0.011206303683467533,0.15972612329446778,0.0,0.0
0.01737502830052451,0.008184421121824104,0.01690961634289978,0.01736062922532,0.06788337874212491,0.0,0.0
0.020797309570964984,0.009752898017928724,0.018560939327181614,0.012619980271867504,0.09258808491698746,0.13580665542872894,0.0
0.023431169709501987,0.019665699566114747,0.027289806368628045,0.028674956219617243,0.07092568701221583,0.0,0.0
0.02819720434217049,0.019289348446698884,0.02944047357618851,0.028042924295680394,0.0589929722921257,0.0,0.0
0.03634954951754088,0.02982951626892305,0.03614523708098716,0.0313297178134444,0.0687489352946154,0.0,0.0
0.03534623769611228,0.027445485148765103,0.034500692341594086,0.036386428231523715,0.06316288976604252,0.0,0.0
0.03647502693734489,0.02769641093427999,0.03728383837336291,0.03347885386812183,0.03266227228351488,0.0,0.0
0.040488524151624516,0.030331488141345397,0.039307919192266005,0.0357543508049285,0.04281168702638084,0.0,0.0
0.039986745602622276,0.03008043523335746,0.03880180384988924,0.035248588757803845,0.07202720277992013,0.0,0.0
0.043247800473790954,0.02995507474367115,0.03677784092313541,0.029180718266741956,0.04441140104232094,0.0,0.0
0.034217448407663165,0.02832382932672106,0.03437421823917303,0.02652591117025649,0.0358356068792735,0.0,0.0
0.03158355957179049,0.021547952547909255,0.031970569386763625,0.025640975471428018,0.02613201713071358,0.0,0.0
0.02869879616471188,0.021798819914614798,0.02944038255981518,0.022733310102709514,0.050889096559505895,0.0,0.0
0.026943017174290818,0.02066962843534159,0.02855492468902121,0.022480588338451346,0.30942286165222893,0.0,0.0
0.02882429381630114,0.018034552587153474,0.029060910836134046,0.024629633387812155,0.03788114588951964,0.0,0.0
0.02305492921697372,0.0166542795100032,0.025645297661993804,0.020205045898986473,0.10643531232165603,0.0,0.0
0.023556740499594164,0.01489771482692498,0.02374785193403428,0.01628626595994359,0.10572724829432799,0.0,0.0
0.022929446006622056,0.012011523749872355,0.014386261675128409,0.01122941903388941,0.07556752291656027,0.0,0.0
0.0186651141969007,0.006741377747091715,0.013247688485080733,0.008574611937403998,0.044752293147080874,0.0,0.0
0.016282198263391112,0.009502042851176062,0.016410421865249325,0.012493664892396672,0.07457094003840209,0.0,0.0
0.016658519365046254,0.024434007878836983,0.02071164995917668,0.03309963471375965,0.0746758729279482,0.0,0.0
0.03986147518279348,0.02957870773707094,0.03348874413379965,0.031203447936631934,0.058547147297819666,0.0,0.0
0.03584791212145794,0.027696399430568563,0.037663341829835606,0.03663928650375686,0.027338465787963992,0.0,0.0
0.038356341874828614,0.02832384020649409,0.038295882631981415,0.032846776441526504,0.051361201371620105,0.0,0.0
0.04011227696955172,0.03848761948531498,0.043229587832786964,0.04675266183725724,0.0805767171251594,0.0,0.0
0.0505222105788129,0.03723281996534128,0.0436091193627387,0.037650628587372725,0.09358466779514565,0.0,0.0
0.045630795355852294,0.038613071566392376,0.03892839377262047,0.045362055096620835,0.1600409219631061,0.0,0.0
0.04801374037605294,0.03497415604906157,0.039560871392193775,0.03246746628184766,0.08395991750001025,0.0,0.0
0.03973591194314313,0.027445435196253753,0.038675340137869885,0.03486941510609992,0.07242046813860982,0.0,0.0
0.0332140447756914,0.03008048498085275,0.03209705707089605,0.03878833155311767,0.08681845342713054,0.0,0.0
0.04500360129885883,0.03246454959332434,0.03525966037650674,0.02741080136642665,0.06596905243923305,0.0,0.0
0.03672588177902414,0.03522518352596038,0.04095249569182108,0.04220166796364411,0.049577901394395954,0.0,0.0
0.04412558384285292,0.03685624561240358,0.046392089825615934,0.04472984116205053,0.035468434956705396,0.0,0.0
0.04688510874567858,0.04739668806154418,0.047657376212495606,0.05673967628862847,0.06935206643239732,0.0,0.0
0.061057584401048026,0.05367049853348416,0.06435596857409825,0.0591414886049057,0.0762494935077667,0.0,0.0
0.06068128921348781,0.05354502087231988,0.0618258701255075,0.054969713885654914,0.03908759454677006,0.0,0.0
0.062437248611942886,0.052290275505725514,0.061699401320278735,0.056233914241503924,0.040425069529688176,0.0,0.0
0.05553907701804184,0.05040810263140477,0.05739823276124434,0.056233914241503924,0.04997116675308565,0.0,0.0
0.06732858988892393,0.056807458065921024,0.06739209275991859,0.0659679794153255,0.06384467397556239,0.0,0.0
0.0670778102065212,0.06170116956567384,0.0695427387026536,0.06331326332415665,0.10918910174091677,0.0,0.0
0.06971176493260045,0.05756047611222326,0.0705548650721356,0.0650831802244719,0.04984014042741794,0.0,0.0
0.06757946228310413,0.05530171741296197,0.06713911388699112,0.06255473401011558,0.0780065136671827,0.0,0.0
0.06293901216166442,0.05103557464328895,0.05942239226888135,0.05636041163160793,0.03531112881322952,0.0,0.0
