Open,High,Low,Close,Volume,Dividends,Stock Splits
0.012265547328022375,0.009753367160647064,0.008732622879681629,0.007650285157683789,0.08111684530898505,0.0,0.0
0.005422612129007354,0.011164993036377635,0.008732579428733012,0.020227709263806792,0.11419875612015351,0.0,0.0
0.01575144038987325,0.01488658276760052,0.017986377204011805,0.02087594354728073,0.043359357769838125,0.0,0.0
0.010716148748637189,0.00500498582466441,0.0035190974296381294,0.0027229741014933584,0.0919236028406334,0.0,0.0
0.0027112133461857923,0.00782828571045402,0.008341515084450524,0.007779863171278101,0.09730492699925014,0.0,0.0
0.005035226298345297,0.0019249850996848061,0.0009123467405841024,0.006094239855710948,0.06898681134488995,0.0,0.0
0.004260568949203181,0.0,0.0,0.0,0.07247143928366635,0.0,0.0
0.0,0.00025675605652702993,0.0032585177194441317,0.009595274854357627,0.07507388293414494,0.0,0.0
0.004765754550324297,0.00946927431580058,0.007516833551892921,0.018246538693207304,0.07569141193595343,0.48,0.0
0.016643156824970362,0.014399103900628707,0.015290605771623722,0.01942618434323551,0.07397115257377267,0.0,0.0
0.01664320018515364,0.013880220938733423,0.01871641694608206,0.022703249788278812,0.04543249084733801,0.0,0.0
0.015207433894253275,0.01777221285100583,0.019638691137734143,0.025324833301212935,0.033611221384147155,0.0,0.0
0.021342072207809926,0.018550737341265888,0.02609506004329598,0.027815500184709907,0.050946142649199416,0.0,0.0
0.026301813162696974,0.022053481484150317,0.026358483526837173,0.02847079088598431,0.10656786202637732,0.0,0.0
0.02786810605353157,0.022961666264337266,0.02938900677702755,0.02951948166040841,0.08451325481893167,0.0,0.0
0.026040888563201248,0.027891686982441655,0.02622684421685384,0.0250628088115038,0.09223236734153764,0.0,0.0
0.020297758586545755,0.016734316911312497,0.019243383583079143,0.017722126375203096,0.05553350094834811,0.0,0.0
0.01272757345622233,0.010896318867784138,0.014104822894127955,0.013265453526298543,0.04035993118962551,0.0,0.0
0.010769736204149338,0.018680400708454448,0.015158888972754692,0.02558704902175679,0.11106700189669622,0.0,0.0
0.02173359123009072,0.016345187885804524,0.021483391564334264,0.02191679385748202,0.030876450090423894,0.0,0.0
0.013641222643485218,0.007912423113402733,0.013314268892740677,0.013789789351968784,0.06735477041153896,0.0,0.0
0.009333896847752099,0.009469144971252952,0.01173302947649807,0.010381577800486652,0.09390851748930351,0.0,0.0
0.006331979630539164,0.00687451800159361,0.005540387687691939,0.014445156545577154,0.15707291253142783,0.0,0.0
0.01207494687328936,0.009728675605531367,0.014104795655483837,0.013920820719906801,0.08808610118653787,0.0,0.0
0.012205482326745454,0.009728711314174854,0.012523697355078356,0.012610067209606723,0.14975078293855587,0.0,0.0
0.010639307711553914,0.016604744516755143,0.015554275635415393,0.025718233374362576,0.07600017643685766,0.0,0.0
0.025127099501424555,0.02114532625453963,0.026358468365700383,0.030830235170708542,0.0717656918530281,0.0,0.0
0.02617128993918494,0.028540225563148836,0.030047754580311115,0.037908606271048084,0.049049446429359086,0.0,0.0
0.03400266246241285,0.030875539945416808,0.033868894505063585,0.036335732655621455,0.03908076397159367,0.0,0.0
0.03635195866462421,0.041513692304956384,0.041510885067900016,0.05009911302931791,0.07185391028185788,0.0,0.0
0.044052723246701064,0.03814055889349799,0.04414607447883839,0.04682206670735806,0.05235763751047594,0.0,0.0
0.04274759558685176,0.03684330044423523,0.03940279345987158,0.04420055968675779,0.03564024524723215,0.0,0.0
0.03687415961728868,0.031005278101961353,0.0329465771909449,0.03318979419393353,0.09457015570552689,0.0,0.0
0.029695380013707806,0.02477794743059747,0.026490267632125253,0.029912709625806777,0.04834369899872083,0.0,0.0
0.02290844944416781,0.022183428212893652,0.024382291300844572,0.03161693970159041,0.05332804022760354,0.0,0.0
0.030347958174377743,0.024777901724031604,0.019375160497141497,0.02034376725738768,0.07119227206563451,0.0,0.0
0.019253632615114924,0.023221107311296563,0.02359151628984968,0.031878906822049136,0.0818667019540382,0.0,0.0
0.022777771841263394,0.03723251701653163,0.027017328619010794,0.046035687268895176,0.07207445635393234,0.0,0.0
0.04483594966751925,0.046832898089782526,0.04506849341676966,0.05521136342574895,0.11525737726611088,0.0,0.0
0.05397239975379864,0.05150327173206176,0.055477449002215684,0.05625992033858873,0.08857130254510168,0.0,0.0
0.050839901719192726,0.04787070992762954,0.05152467580016046,0.05219641808583214,0.05165189007983767,0.0,0.0
0.05162300154568045,0.04631388156668459,0.04744009311636482,0.05206531022556021,0.0460059106347316,0.0,0.0
0.0439222972765268,0.04566527875955151,0.0459908075358757,0.046035687268895176,0.07017776013409201,0.0,0.0
0.04849060038913766,0.04449769637968726,0.04994363742765229,0.0527208495269198,0.04428565127255084,0.0,0.0
0.046141244010480365,0.04813032393184019,0.04862609623508213,0.051410076893536216,0.04053636804728508,0.0,0.0
0.04849058763492792,0.046832915432286515,0.050734204203496225,0.05376948293209344,0.031538088306647255,0.0,0.0
0.047968495526986954,0.043070599192018444,0.05139297764475026,0.05101675331272043,0.04684398570861453,0.0,0.0
0.04287820943605425,0.040605713056404036,0.04111575298661729,0.04629794123560593,0.025847999647126283,0.0,0.0
0.04392230223880189,0.043330052114634254,0.04704489326682165,0.052982988755129745,0.025495125931807156,0.0,0.0
