Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8762313425088074,0.901960164689243,0.9999999999999999,0.9089525336083121,0.003962582579944916,0.0,0.0
0.8395597928423136,0.8599438253055542,0.9438679915723026,0.8937784147553599,0.005361657810039463,0.0,0.0
0.8395594008340218,0.855274868297742,0.9438675428521729,0.8988361790456129,0.003729194245597305,0.0,0.0
0.8166396099356733,0.8132583126760835,0.9438677819560642,0.858371104954064,0.002922373283309597,0.0,0.0
0.7845513948876262,0.8132581230721454,0.9382542950677067,0.8533127211771664,0.0035522708308499224,0.0,0.0
0.770799985141611,0.7805789386145099,0.8708960235165527,0.8128479224130148,0.004700390862721232,0.0,0.0
0.8028875144110922,0.7992526186349711,0.859668908115809,0.7875565541833219,0.0027843479242868167,0.0,0.0
0.7157917810103805,0.7572361097327847,0.8316030502224573,0.7673242580490199,0.004409282832782278,0.0,0.0
0.6974556253053479,0.6965450399648017,0.8035366028268308,0.742033233978574,0.0038546718447089235,0.0,0.0
0.6882876775330333,0.7152191516350392,0.814763143340849,0.742033233978574,0.002090456801199566,0.0,0.0
0.6561996771040126,0.6872079771314568,0.8035366461216308,0.7572078346544718,0.0018871830906387436,0.0,0.0
0.6837037170521806,0.7899157526597609,0.820376375410326,0.8381384646605153,0.006186045636202796,0.0,0.0
0.7707998275862237,0.7852473269601308,0.8484427570550176,0.7673242580490199,0.0030992966980569795,0.0,0.0
0.6974559404597254,0.7338935987873743,0.8147635156821379,0.8128479224130148,0.007724401001311242,0.0,0.0
0.7524636249703164,0.7478988764646928,0.8428293456027854,0.7774404061161709,0.0034932963592674616,0.0,0.0
0.7112076781131147,0.7105506014561829,0.8203763065336328,0.742033233978574,0.0023037687196893176,0.0,0.0
0.7570474243428198,0.752567204389144,0.7698568174088692,0.69650950078273,0.005593791368395957,0.0,0.0
0.6332795264158098,0.6311854870966649,0.6912714968196348,0.6358115799020841,0.0057882816470189655,0.0,0.0
0.5828556926582356,0.6265171304895385,0.6126862406660416,0.5498229791102393,0.05064652332942261,0.0,0.0
0.5003436288293497,0.5191408175448926,0.5902331044713636,0.5548810187278901,0.007161006581300073,0.0,0.0
0.47742371567665376,0.491129697649029,0.5790067232217512,0.5498229791102393,0.005000282324598001,0.0,0.0
0.49575966558087725,0.5331464372619741,0.5790066821151023,0.5194739154221424,0.003455653079533976,0.0,0.0
0.4774237402972181,0.5751632809831828,0.5846200241218089,0.5599393336729381,0.005127014699700736,0.0,0.0
