Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01382717085473334,0.015009857763603696,0.014496431470582494,0.012944972063537674,0.015975264107188872,0.0,0.0
0.011358025633258606,0.011072830118687427,0.011953211070121317,0.01344286747492296,0.02014085716739672,0.0,0.0
0.01382717085473334,0.01697835985286389,0.015513724481602709,0.020911132458982296,0.048269346388387875,0.0,0.0
0.009629638106734673,0.008366145612553666,0.0073753803934410445,0.008712956030602736,0.031435197114145844,0.0,0.0
0.006913573653609673,0.0029527531338902624,0.0007629636947205087,0.0,0.044318474619943315,0.0,0.0
0.0,0.0,0.0,0.003983068327242378,0.040109937301382806,0.0,0.0
0.005679001042872278,0.007381894567923597,0.003814842727781098,0.003983068327242378,0.03611612127458559,0.0,0.0
0.007407412116910206,0.013287400835704066,0.009409966415481474,0.017425935802165282,0.023189899510435458,0.0,0.0
0.012345679012345678,0.019685044358997594,0.01576805379790236,0.02190689954079289,0.011594949755217727,0.0,0.0
0.023703704645604284,0.021653546448257732,0.018311298452542202,0.019168522260093857,0.018294254058232415,0.0,0.0
0.02197531711908035,0.021899615076014234,0.019837225841983164,0.02663678724415325,0.029159151421454955,0.0,0.0
0.022962970498167368,0.022145683703770735,0.021363177485602736,0.02315159058733618,0.012325002147212919,0.0,0.0
0.02395062387725455,0.02140747782050123,0.02085451885300338,0.021657951835100275,0.006570471527956713,0.0,0.0
0.02197531711908035,0.035679129700835366,0.0221261411803233,0.04082647409519413,0.07188868848234992,0.0,0.0
0.04197530393247251,0.03789370041785206,0.0264496425407037,0.026885734949845863,0.0348707377823585,0.0,0.0
0.026913584014515823,0.025344481999021562,0.0221261411803233,0.02066218475328968,0.021901571759855708,0.0,0.0
0.017777784371081684,0.02312993474840086,0.021363177485602736,0.02588996786803527,0.005797474877608863,0.0,0.0
0.022222212803216568,0.0302657606885679,0.024923690897084183,0.029126216819159667,0.021343296401271153,0.0,0.0
0.027901237393602896,0.03395669623933173,0.028484228562744185,0.03908388763726556,0.09370437172550031,0.0,0.0
0.0365431985737365,0.038385837673365064,0.031027473217383972,0.03883493993157289,0.015760542815425577,0.0,0.0
0.0306172782992139,0.03690944937322199,0.030518814584784615,0.03709235347364431,0.05917718800996308,0.0,0.0
