Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013261837553538103,0.015409531636341955,0.01210633962679808,0.011639034479789756,0.04006153791743662,0.0,0.0
0.007710326234847353,0.013868565732524374,0.013037613829138928,0.020827941140511064,0.0428183658853591,0.0,0.0
0.014187189199102113,0.01941616276781144,0.021729598458184007,0.025116201704478758,0.031937825483417476,0.0,0.0
0.011411594284840787,0.014177033150514828,0.008381514380272403,0.009188931064384842,0.07922299537581452,0.0,0.0
0.004009326052853701,0.011094820976323583,0.010243789675684789,0.01194534926450036,0.09855085277760585,0.0,0.0
0.004317996010842706,0.006780375316764287,0.009933603971147953,0.013170779228987739,0.11777614698366946,0.0,0.0
0.0030843112174410714,0.0033902074832203866,0.0,0.0,0.15502957533531975,0.0,0.0
0.0018504728607542376,0.005547413028336778,0.004966624656176588,0.007963549907224587,0.5568315045843979,0.0,0.0
0.0003084896464624065,0.0043147494954325905,0.005587597650709597,0.011332939328050962,0.0692177787994801,0.0,0.0
0.007402168715396784,0.012019660220722483,0.012727419650166105,0.013477069610034809,0.06431242871415814,0.0,0.0
0.010177927232109474,0.015101608137982059,0.016762973633093203,0.021440814746567727,0.04976260156850955,0.0,0.0
0.012028401813395262,0.022498210465666024,0.017383794665796704,0.02695409041274255,0.05917012228008593,0.0,0.0
0.020972325217477272,0.025271777796009753,0.026075503262358746,0.03216095367955263,0.038558456600737395,0.0,0.0
0.026215469721057538,0.02773737398970033,0.031352775200450156,0.033998793580489406,0.06310112200599463,0.0,0.0
0.03053339880577438,0.031435772045994737,0.03197368498089209,0.03338626162572228,0.03729763662567086,0.0,0.0
0.026832292032245353,0.028045577808232136,0.023281726144319836,0.022665829848774854,0.060846500030945785,0.0,0.0
0.017579867350907274,0.01910803112399645,0.017383738169160667,0.018990345276209686,0.03344267513107753,0.0,0.0
0.012028348264943978,0.017875259931785237,0.018625439302887736,0.01960292603830388,0.0471171784511189,0.0,0.0
0.014495681947271633,0.01633428202809878,0.016452442281307045,0.018990345276209686,0.12399713530384344,0.0,0.0
0.01480403794431534,0.020648936676772145,0.019556634283445562,0.025116201704478758,0.03522338440862592,0.0,0.0
0.015729208184446786,0.01633413967251318,0.011175078462002774,0.012557978833921679,0.0708269599738287,0.0,0.0
0.004626233145246517,0.009553905837932308,0.007450020525419043,0.007963549907224587,0.07782070892388218,0.0,0.0
0.0,0.0021573071004022393,0.0027937042522789834,0.004900646096753614,0.07893652576016126,0.0,0.0
3.990526414865414e-08,0.0,0.0027937439577344625,0.003981774953612294,0.04581745519491427,0.0,0.0
0.002775890439721318,0.00708853417194083,0.006518927971255695,0.010414092588573232,0.14737977559880108,0.0,0.0
0.004317976091099185,0.017875324012429306,0.011796146479158165,0.02481003334174936,0.06302331544371843,0.0,0.0
0.019430352050968047,0.02588830036606815,0.024523492669146663,0.032773680863628085,0.08855094119415388,0.0,0.0
0.025598646498777244,0.028970173618137585,0.031042368844797885,0.035224003912004864,0.02830036869700533,0.0,0.0
0.026832317570965658,0.029278377413335055,0.03228406988755833,0.03583658467409906,0.028922821195214898,0.0,0.0
0.033309159584959835,0.036675098819045515,0.03818223502928586,0.03951221566864549,0.05122854793503151,0.0,0.0
0.033000674708622946,0.03513406277218645,0.03445702128437372,0.03920585207660776,0.06514177593478394,0.0,0.0
0.033617424127594775,0.03698313846725104,0.03725077961148365,0.042881336649172985,0.03872998470393718,0.0,0.0
0.033309301707956374,0.034826094947466635,0.031973853907376115,0.0315486657614209,0.039433780426344586,0.0,0.0
0.027757587795642302,0.029894776137100232,0.03135280077134356,0.035224003912004864,0.048324948497360756,0.0,0.0
0.023439761811784532,0.03266852332324505,0.031042396218726898,0.038899586099224226,0.03021016613469377,0.0,0.0
0.033000583172828,0.03390116764982981,0.02949013919849275,0.03093574334803717,0.029502833750364717,0.0,0.0
0.027449242224891368,0.03482595222688323,0.032905009732394186,0.03951221566864549,0.026314533028001522,0.0,0.0
0.03238391452326189,0.0354423234737718,0.03694053555713278,0.04135000676225514,0.027140343586705685,0.0,0.0
0.03546789763733299,0.03914044171425396,0.042838391539428256,0.04594424045964396,0.034137629198680824,0.0,0.0
0.0400942437208735,0.04561261110391157,0.045632318272814554,0.052070292117221306,0.05702336849364727,0.0,0.0
0.04472042330728876,0.04468794024944772,0.04904688284643993,0.050232403408957516,0.032109353586617276,0.0,0.0
0.046570966653200596,0.04653717178141237,0.0415967514170979,0.043800232195977784,0.045258662611294326,0.0,0.0
0.03485117946560545,0.03698322638378404,0.03880299661167774,0.04073732838550681,0.04322861866826995,0.0,0.0
0.0385522864683856,0.044996376099047775,0.04625328854776761,0.049926332660882256,0.03360712991043403,0.0,0.0
0.042870101203427824,0.04592090964092044,0.04780537943409113,0.04778222678256194,0.040986375009946854,0.0,0.0
0.04287012029574483,0.04992745242851998,0.04501156983602961,0.056052237896478396,0.07483222960009195,0.0,0.0
0.04903838587686288,0.05177655158890043,0.05370341159279857,0.058502560944855175,0.03686439554026931,0.0,0.0
0.04934687313233849,0.05270118811503238,0.05090964577472168,0.0594215052989871,0.04359643150812105,0.0,0.0
