Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03756247915841604,0.045681472744068946,0.034275673572127296,0.031022589482428725,0.11167022650206954,0.0,0.0
0.03297160364581195,0.03771874573973297,0.03554526486645479,0.04108408718243203,0.08690825278451532,0.0,0.0
0.04340560352371159,0.04107147036236375,0.04019995832293871,0.04150325388098133,0.05839336784563588,0.0,0.0
0.035893076185399275,0.03185134605443454,0.02285048148767571,0.02054204982844446,0.12932459665254797,0.0,0.0
0.022954891736632704,0.021373953985464877,0.011002107716408721,0.008384581416669507,0.1386767066092266,0.0,0.0
0.01377297497018598,0.014668446049112632,0.01100214243183878,0.017607558602721674,0.18015180586226454,0.0,0.0
0.019616055350727857,0.01802123812625603,0.01438741956433831,0.01257687212500419,0.10676690519575072,0.0,0.0
0.0162771204352381,0.02346945908711992,0.018618949929545603,0.02724969001286634,0.08683987176547724,0.0,0.0
0.021285444403485315,0.02430763791701887,0.02369682312414262,0.028088123205619597,0.056064390785456567,0.0,0.0
0.0363104660223843,0.03855690837049472,0.035122068130742895,0.03311879720888025,0.10210492866250749,0.0,0.0
0.03839728260277453,0.04693885750474602,0.03893049260858006,0.0503069770472864,0.1103146733599617,0.0,0.0
0.047161910399125845,0.04777707908470122,0.045277888599198096,0.04863011066177983,0.10639282079748358,0.0,0.0
0.05133548920659656,0.0490343223004682,0.047816796653433885,0.04779162757119923,0.09957080854521393,0.0,0.0
0.049666030776558706,0.051548887958152795,0.050778894248353384,0.054499192908880084,0.15466982023836817,0.0,0.0
0.06260425077361556,0.058254458082872246,0.04950941923747795,0.049049302309242815,0.10015405841347991,0.0,0.0
0.05175286904300461,0.05071073706246121,0.04231577035913878,0.04024562904076509,0.09181559650371872,0.0,0.0
0.040901560586762475,0.03981431875244987,0.03596848944557793,0.035634246480622134,0.10642902251344491,0.0,0.0
0.03380632870754863,0.03813785446201101,0.03216000884156742,0.03186114741975035,0.10278873885288829,0.0,0.0
0.03547574316990293,0.03310866406933291,0.030890496027574654,0.03311879720888025,0.26883796514176994,0.0,0.0
0.03464103740185143,0.03478506750678173,0.033852623656535547,0.032699580612503665,0.06410921655464247,0.0,0.0
0.02671118476173076,0.023469476846394277,0.016080023172703434,0.015092209126634504,0.14698298921591108,0.0,0.0
0.015442439788727419,0.01718304489707062,0.015656881501714126,0.01257687212500419,0.11564437043204738,0.0,0.0
0.009599325927372532,0.010058338874768535,0.0,0.0062884734858726365,0.18379611193570577,0.0,0.0
0.009181915321668122,0.0062864206260856426,0.006770476886242632,0.007126881729712237,0.09549208188023668,0.0,0.0
0.013772937580588784,0.011315635510003391,0.0029621080260707755,0.0033538949389520234,0.16774668452617986,0.0,0.0
0.005008366601610997,0.011315666522827339,0.005501080830199345,0.015092209126634504,0.16780702071944875,0.0,0.0
0.019198516629306467,0.018440133532737046,0.016503010944192598,0.02179962477083336,0.09284533420217451,0.0,0.0
0.02170274643222664,0.023050266867444463,0.02158097755566299,0.02641115702445837,0.050774917842216834,0.0,0.0
0.026293797220447612,0.025984019401726233,0.02411998605063384,0.02599199032590907,0.07924957865225034,0.0,0.0
0.03213689415626486,0.02975591517921694,0.03046739109513627,0.030603497630620424,0.09370210814659281,0.0,0.0
0.028797937585910316,0.02975584879513707,0.026658901321369444,0.02766885671141564,0.07402848672804868,0.0,0.0
0.027963281819661456,0.023469479449490516,0.019465283993249483,0.021380557867938743,0.05850197299351989,0.0,0.0
