Open,High,Low,Close,Volume,Dividends,Stock Splits
0.004578257822308085,0.016982096103089817,0.0003552350688169892,0.0,0.017934954215345755,0.0,0.0
0.0,0.007783416129326537,0.0028431552116243153,0.01478440298757,0.01806125670982002,0.0,0.0
0.010917503506581605,0.014151782627791265,0.009240513877821988,0.01056031223540621,0.014777391853489107,0.0,0.0
0.001408691475187851,0.004245429453700877,0.003553955256983543,0.004928162780855561,0.024250078939059047,0.0,0.0
0.00422607293726579,0.0007074250681018968,0.0035539202760695443,0.004224112090912974,0.032333438585412065,0.0,0.0
0.003521886019510534,0.0,0.0,0.002816245437268633,0.05052099778970635,0.0,0.0
0.0031696333956436618,0.002830291063402157,0.005686454869322399,0.006336242821991522,0.02671297758130723,0.0,0.0
0.008100091057229863,0.004599261731011883,0.0063972498693417035,0.010912316241628306,0.02904957372908115,0.0,0.0
0.006339160430046509,0.014505537067781515,0.009240481308094128,0.016544423018680587,0.02134512156615093,0.0,0.0
0.016904428977496166,0.023704209753603434,0.01421615789770908,0.016896363008655213,0.08411746131986107,0.0,0.0
0.01725670401621071,0.021227734108908547,0.01705953140899935,0.025696676551699937,0.04066940322071361,0.0,0.0
0.02148284630879649,0.02016633485468472,0.023456885579863862,0.025696676551699937,0.010104199557941269,0.0,0.0
0.02535677278000592,0.02228911972397668,0.023456872196392586,0.024992647200506535,0.0107357120303126,0.0,0.0
0.024652418565088152,0.020166321320987224,0.022035238006825553,0.024992647200506535,0.03309125355225766,0.0,0.0
0.026413285166425937,0.027242248643741307,0.02061357712372902,0.02358458849811973,0.021660877802336595,0.0,0.0
0.022891508782326542,0.02335046866281948,0.022035205538953218,0.02217655113448208,0.015093148089674772,0.0,0.0
0.018665423988236063,0.01875114165828501,0.02167984585848637,0.02428863918806229,0.010483107041364067,0.0,0.0
0.01866539539237355,0.018397323975694546,0.01670408077872837,0.016192419012458492,0.03391221976634039,0.0,0.0
0.01549580367796699,0.020520116170692493,0.008529686456258845,0.013376365623932351,0.8112409220082096,0.0,0.0
0.014087072614305085,0.02228908524698664,0.016704068339667533,0.016544423018680587,0.021850331544047995,0.0,0.0
0.011974010118423306,0.022642873565604904,0.006752630148511518,0.007744216169381701,0.028291758762235553,0.0,0.0
